16.03.20.166000 -5.92294168472	4.64041757584	0.470452368259	-0.995150923729	-0.191030681133	-9.96255683899	
16.03.20.188000 -5.88034772873	4.64362096786	0.494708567858	-0.98429954052	-0.192776426673	-9.96402740479	
16.03.20.204000 -5.9238858223	4.600440979	0.440685003996	-0.955607533455	-0.227454602718	-9.98045539856	
16.03.20.220000 -5.85768890381	4.55107116699	0.491966515779	-0.984171569347	-0.225596800447	-9.97857761383	
16.03.20.235000 -5.88005161285	4.58106184006	0.451387584209	-0.965998113155	-0.189656466246	-9.99097156525	
16.03.20.251000 -5.91291618347	4.52523565292	0.469896763563	-0.969532728195	-0.181574597955	-9.9920539856	
16.03.20.266000 -5.91081428528	4.54191255569	0.507983386517	-0.975097298622	-0.159421935678	-9.99656295776	
16.03.20.288000 -5.89177942276	4.59136915207	0.508516430855	-0.974577784538	-0.136724859476	-9.97538375854	
16.03.20.304000 -5.90269088745	4.55141305923	0.499746978283	-0.978227496147	-0.129892915487	-9.96487045288	
16.03.20.320000 -5.82481336594	4.60953330994	0.535656392574	-0.993137538433	-0.128977909684	-9.97191143036	
16.03.20.335000 -5.87622642517	4.6645359993	0.540195465088	-0.981445133686	-0.137477427721	-9.97182750702	
16.03.20.351000 -5.92369699478	4.65210056305	0.508140444756	-0.979757487774	-0.173444271088	-9.97066879272	
16.03.20.366000 -5.90687322617	4.67437791824	0.506661057472	-0.973464787006	-0.182392165065	-9.96871566772	
16.03.20.389000 -5.89759016037	4.64767408371	0.49835601449	-0.967256605625	-0.192238718271	-9.98913574219	
16.03.20.404000 -5.88569688797	4.54690027237	0.470349043608	-0.96716606617	-0.22417832911	-9.99252891541	
16.03.20.420000 -5.89585590363	4.63174057007	0.514664173126	-0.965941905975	-0.207091480494	-9.97446632385	
16.03.20.436000 -5.90956449509	4.62371587753	0.457531780005	-0.96462059021	-0.208083882928	-9.97059726715	
16.03.20.451000 -5.90526437759	4.4960899353	0.484754294157	-0.991867780685	-0.192088484764	-9.97054386139	
16.03.20.467000 -5.85917282104	4.5262131691	0.496483057737	-1.00567889214	-0.14246198535	-9.99241828918	
16.03.20.489000 -5.91203022003	4.57979393005	0.46454513073	-1.00819373131	-0.119068861008	-9.97801113129	
16.03.20.504000 -5.8806977272	4.60360574722	0.484944581985	-0.996493637562	-0.133518606424	-9.96989440918	
16.03.20.520000 -5.91941308975	4.64252090454	0.519656538963	-0.98355871439	-0.119832098484	-9.94981002808	
16.03.20.536000 -5.96334123611	4.64692878723	0.530014812946	-0.971400201321	-0.150842919946	-9.96622657776	
16.03.20.551000 -5.91647720337	4.63579463959	0.534094512463	-0.974331974983	-0.176772132516	-9.98241138458	
16.03.20.567000 -5.90592098236	4.66889429092	0.498122960329	-0.963496208191	-0.176467701793	-9.98621273041	
16.03.20.589000 -5.96182155609	4.63187503815	0.445077091455	-0.966883480549	-0.206179708242	-9.9964017868	
16.03.20.604000 -5.92451190948	4.64230680466	0.461982667446	-0.965288639069	-0.230565309525	-9.98521709442	
16.03.20.620000 -5.92709589005	4.61898899078	0.468444168568	-0.961216151714	-0.20923486352	-9.97682380676	
16.03.20.635000 -5.90816116333	4.51642847061	0.479789763689	-0.972330093384	-0.208825677633	-9.99335479736	
16.03.20.651000 -5.90517234802	4.47473287582	0.50341629982	-0.979973852634	-0.191585287452	-9.98685073853	
16.03.20.667000 -5.88430070877	4.56337022781	0.464387387037	-0.977874815464	-0.148886829615	-9.96573448181	
16.03.20.689000 -5.89326286316	4.59646511078	0.464628845453	-0.993731021881	-0.142548337579	-9.98607444763	
16.03.20.704000 -5.86209726334	4.60850000381	0.467154979706	-0.998520076275	-0.115323081613	-9.97670936584	
16.03.20.720000 -5.89684104919	4.57131671906	0.445928633213	-0.99488478899	-0.113030165434	-9.98145198822	
16.03.20.735000 -5.8794927597	4.59740829468	0.490408688784	-0.994285881519	-0.14705221355	-9.9846944809	
16.03.20.751000 -5.87778425217	4.6821641922	0.512961149216	-0.980792105198	-0.168018087745	-9.96947193146	
16.03.20.767000 -5.91526985168	4.63313484192	0.473430871964	-0.958246350288	-0.200714305043	-9.95346260071	
16.03.20.788000 -5.86829328537	4.555788517	0.468353658915	-0.952901661396	-0.227956578135	-9.97114467621	
16.03.20.804000 -5.88619232178	4.54057598114	0.484682559967	-0.961752057076	-0.211693912745	-10.0056219101	
16.03.20.820000 -5.92885351181	4.52217006683	0.460876792669	-0.975154519081	-0.211068913341	-10.0035619736	
16.03.20.835000 -5.90643596649	4.52227067947	0.517918944359	-0.977006196976	-0.206914886832	-9.98566627502	
16.03.20.851000 -5.92152166367	4.63873052597	0.502951145172	-0.977449059486	-0.17600607872	-9.96436691284	
16.03.20.866000 -5.91992855072	4.59282875061	0.426794111729	-0.995212078094	-0.172389984131	-9.96263599396	
16.03.20.889000 -5.9252781868	4.57789325714	0.46168550849	-1.00026416779	-0.152250111103	-9.97487831116	
16.03.20.904000 -5.93558645248	4.64407205582	0.487970530987	-0.986846923828	-0.135877221823	-9.99556922913	
16.03.20.920000 -5.96437215805	4.57395601273	0.511611282825	-0.99449390173	-0.152442723513	-9.97852230072	
16.03.20.936000 -5.8751707077	4.60119724274	0.505762577057	-0.991690039635	-0.15860798955	-9.95622253418	
16.03.20.951000 -5.88929653168	4.6413064003	0.478862524033	-0.96907967329	-0.173125639558	-9.99362373352	
16.03.20.967000 -5.88654375076	4.6027674675	0.495748698711	-0.972519755363	-0.181401968002	-10.0066862106	
16.03.20.989000 -5.85011720657	4.59914922714	0.478480696678	-0.975164592266	-0.189366444945	-9.97790813446	
16.03.21.004000 -5.86241769791	4.59534025192	0.466585606337	-0.964332342148	-0.200791671872	-9.96858024597	
16.03.21.020000 -5.89069986343	4.53366804123	0.522462785244	-0.980319201946	-0.196731626987	-9.96661090851	
16.03.21.036000 -5.88933801651	4.59699678421	0.533452093601	-0.987542510033	-0.179542705417	-9.97413063049	
16.03.21.051000 -5.92081356049	4.58509302139	0.471444010735	-0.990677177906	-0.179182097316	-9.97589874268	
16.03.21.067000 -5.88839626312	4.59664154053	0.479171425104	-0.988071739674	-0.181623488665	-9.996342659	
16.03.21.089000 -5.90791940689	4.66756868362	0.447159141302	-0.970521748066	-0.158280625939	-9.99512958527	
16.03.21.104000 -5.91046094894	4.62040328979	0.457802832127	-0.970642328262	-0.162750780582	-9.98672866821	
16.03.21.120000 -5.89458465576	4.60577583313	0.517750680447	-0.985886096954	-0.177625447512	-9.98446941376	
16.03.21.136000 -5.89868879318	4.58897018433	0.527657985687	-0.983708441257	-0.175854668021	-9.96445655823	
16.03.21.151000 -5.92171382904	4.56018447876	0.493895411491	-0.973324120045	-0.187810599804	-9.96076393127	
16.03.21.167000 -5.91425418854	4.62920951843	0.511501967907	-0.988816022873	-0.189107194543	-9.98023033142	
16.03.21.189000 -5.90618753433	4.68319034576	0.478736668825	-0.974238395691	-0.169334441423	-9.99361991882	
16.03.21.204000 -5.90207529068	4.58635473251	0.468760579824	-0.98575514555	-0.191151335835	-10.0022106171	
16.03.21.220000 -5.85071229935	4.53960227966	0.520518183708	-0.988103032112	-0.172029167414	-9.98553085327	
16.03.21.236000 -5.87677764893	4.50550031662	0.510637164116	-0.980088353157	-0.159521430731	-9.95441246033	
16.03.21.251000 -5.89279699326	4.54627943039	0.466708213091	-0.98866635561	-0.196133539081	-9.96547603607	
16.03.21.267000 -5.84808635712	4.69086170197	0.46052634716	-0.981414973736	-0.206040874124	-9.97743797302	
16.03.21.289000 -5.90390205383	4.70598268509	0.428453654051	-0.964674174786	-0.204087361693	-9.98588085175	
16.03.21.304000 -5.91947746277	4.55366516113	0.486511081457	-0.96248871088	-0.218666613102	-9.9935503006	
16.03.21.320000 -5.94926929474	4.53708457947	0.483247727156	-0.974478304386	-0.198557168245	-9.97875976562	
16.03.21.336000 -5.92479085922	4.50849199295	0.43651214242	-0.982132256031	-0.183637410402	-9.97710800171	
16.03.21.351000 -5.8987994194	4.56841897964	0.513594985008	-0.987728357315	-0.181745231152	-9.99474334717	
16.03.21.367000 -5.90155363083	4.63454818726	0.512039244175	-0.981425106525	-0.151031315327	-9.97885799408	
16.03.21.389000 -5.95570278168	4.51936197281	0.522518515587	-0.991685569286	-0.147248789668	-9.97987365723	
16.03.21.404000 -5.8851351738	4.55741882324	0.534300208092	-0.98582804203	-0.15114171803	-9.97565841675	
16.03.21.420000 -5.87119293213	4.60829019547	0.531679809093	-0.997162401676	-0.138204738498	-9.96978282928	
16.03.21.436000 -5.87883758545	4.67860126495	0.489891052246	-0.981548547745	-0.170751556754	-9.97849082947	
16.03.21.451000 -5.85274648666	4.63239526749	0.544418275356	-0.993810772896	-0.186793029308	-9.97423458099	
16.03.21.467000 -5.87386083603	4.61447572708	0.525884151459	-0.994805753231	-0.18691432476	-9.97969341278	
16.03.21.489000 -5.92039203644	4.59667253494	0.45799729228	-0.980728030205	-0.220580250025	-9.99361610413	
16.03.21.505000 -5.89212322235	4.60965108871	0.499391585588	-0.965280175209	-0.224931403995	-9.99233150482	
16.03.21.520000 -5.88368415833	4.55068731308	0.463283896446	-0.954981088638	-0.207491070032	-9.9926109314	
16.03.21.536000 -5.91269683838	4.51165914536	0.462579160929	-0.967591881752	-0.180281206965	-10.0166540146	
16.03.21.551000 -5.88912773132	4.49307346344	0.485437661409	-0.982186317444	-0.160323679447	-9.99413585663	
16.03.21.567000 -5.90919065475	4.49314165115	0.485353827477	-0.985783934593	-0.130573242903	-9.95364761353	
16.03.21.589000 -5.86972618103	4.53562736511	0.475836992264	-1.00420355797	-0.139477491379	-9.96709442139	
16.03.21.605000 -5.92431402206	4.66593503952	0.472834348679	-0.998627066612	-0.116694897413	-10.0018768311	
16.03.21.620000 -5.9873790741	4.66312026978	0.487617582083	-0.975888848305	-0.138883262873	-10.0038299561	
16.03.21.636000 -5.91250419617	4.58339166641	0.556561529636	-0.969874024391	-0.161980301142	-10.0082473755	
16.03.21.652000 -5.90206241608	4.5948176384	0.549773097038	-0.967092096806	-0.187891095877	-9.9840927124	
16.03.21.667000 -5.91802597046	4.57976913452	0.484682500362	-0.96656191349	-0.211206033826	-9.97352313995	
16.03.21.689000 -5.86459350586	4.54551935196	0.483319163322	-0.97820186615	-0.229585975409	-9.97928333282	
16.03.21.705000 -5.90133714676	4.60060024261	0.543084323406	-0.97013938427	-0.21326546371	-9.98075008392	
16.03.21.721000 -5.92727994919	4.56308269501	0.502859175205	-0.977337479591	-0.225728288293	-9.98683166504	
16.03.21.736000 -5.90367984772	4.52269697189	0.473961144686	-0.992956936359	-0.200656712055	-9.98151111603	
16.03.21.752000 -5.89866018295	4.54329252243	0.490934640169	-1.00071370602	-0.146606639028	-9.97726154327	
16.03.21.768000 -5.92832517624	4.55457782745	0.46782413125	-1.00730466843	-0.132011562586	-9.97697544098	
16.03.21.790000 -5.88623905182	4.62009239197	0.506810486317	-1.00911951065	-0.120483420789	-9.98473167419	
16.03.21.805000 -5.87453937531	4.64290523529	0.4852001369	-1.00558030605	-0.120397031307	-9.9970293045	
16.03.21.821000 -5.88758563995	4.61240911484	0.48183465004	-0.986988067627	-0.151982605457	-9.99468040466	
16.03.21.837000 -5.85529327393	4.69671964645	0.524096608162	-0.970140397549	-0.180054143071	-9.9560918808	
16.03.21.852000 -5.91832113266	4.6917052269	0.528899431229	-0.960343003273	-0.196813985705	-9.98171615601	
16.03.21.868000 -5.93612575531	4.6200594902	0.51763176918	-0.96359962225	-0.205297201872	-9.99602413177	
16.03.21.890000 -5.88847589493	4.61593914032	0.531200230122	-0.972634971142	-0.216058716178	-9.97059726715	
16.03.21.906000 -5.92886686325	4.51692819595	0.486531019211	-0.984797596931	-0.226041898131	-9.96305084229	
16.03.21.921000 -5.92729854584	4.52153968811	0.490461558104	-1.0024214983	-0.210780963302	-9.96842193604	
16.03.21.937000 -5.92614603043	4.67736101151	0.487401217222	-0.992818832397	-0.181690871716	-9.98581314087	
16.03.21.952000 -5.91961193085	4.64933681488	0.471096247435	-0.98133713007	-0.162574201822	-9.98665618896	
16.03.21.968000 -5.85768795013	4.562895298	0.475782960653	-0.988282203674	-0.157947033644	-9.98494625092	
16.03.21.990000 -5.84953975677	4.5964474678	0.488424748182	-0.990528702736	-0.134275719523	-9.98384094238	
16.03.22.006000 -5.9353556633	4.5648150444	0.475745022297	-0.983981013298	-0.136447668076	-9.97298049927	
16.03.22.021000 -5.88359355927	4.58144378662	0.471320211887	-0.995438396931	-0.134492278099	-9.97227287292	
16.03.22.037000 -5.90478897095	4.65406370163	0.471509605646	-0.974995434284	-0.142187178135	-9.97918319702	
16.03.22.053000 -5.92426300049	4.58037900925	0.496386349201	-0.955220401287	-0.174458399415	-9.9762802124	
16.03.22.068000 -5.91967391968	4.57918119431	0.510099053383	-0.957683026791	-0.204851776361	-9.96988582611	
16.03.22.092000 -5.95045232773	4.619576931	0.494078934193	-0.969674050808	-0.212172597647	-9.98442173004	
16.03.22.102000 -5.96178007126	4.57275342941	0.500715196133	-0.983437538147	-0.23407509923	-9.97760105133	
16.03.22.114000 -5.93809890747	4.6017665863	0.502771377563	-0.978740930557	-0.221771463752	-9.9758939743	
16.03.22.139000 -5.92032623291	4.61097335815	0.502178966999	-0.976643443108	-0.214827641845	-9.98472976685	
16.03.22.155000 -5.88252925873	4.50393104553	0.481246858835	-0.998259723186	-0.201967358589	-9.97998523712	
16.03.22.170000 -5.8562297821	4.54997396469	0.45726236701	-1.00173139572	-0.158392250538	-9.96279335022	
16.03.22.190000 -5.92210626602	4.57270431519	0.459445029497	-0.993152201176	-0.134283185005	-9.97490215302	
16.03.22.206000 -5.89174556732	4.56532430649	0.518475115299	-0.99698984623	-0.121327884495	-9.98305225372	
16.03.22.221000 -5.86528873444	4.65274906158	0.523460447788	-0.996996998787	-0.11865837127	-9.99165725708	
16.03.22.237000 -5.88475370407	4.68162107468	0.473307430744	-0.977633178234	-0.130553677678	-9.99617576599	
16.03.22.253000 -5.9023680687	4.74103307724	0.508855521679	-0.954646289349	-0.180442750454	-9.98015403748	
16.03.22.268000 -5.89490175247	4.73381996155	0.512597739697	-0.94094389677	-0.190134897828	-9.97964572906	
16.03.22.290000 -5.90022945404	4.63529682159	0.477630257607	-0.950407683849	-0.217103645205	-9.98221969604	
16.03.22.306000 -5.90837621689	4.42809915543	0.519647598267	-0.982530474663	-0.219092041254	-9.98726463318	
16.03.22.321000 -5.93638515472	4.45732784271	0.525406837463	-0.987190425396	-0.198443219066	-9.97312164307	
16.03.22.337000 -5.97110462189	4.58741950989	0.486085742712	-0.998990654945	-0.196987569332	-9.96723079681	
16.03.22.353000 -5.89438724518	4.70162200928	0.482713788748	-0.998626232147	-0.177511617541	-9.96165084839	
16.03.22.368000 -5.8407702446	4.72536087036	0.457500517368	-0.98520386219	-0.154988259077	-9.97997570038	
16.03.22.390000 -5.88663673401	4.61798715591	0.461486250162	-0.958445250988	-0.157175704837	-10.0159778595	
16.03.22.406000 -5.88199615479	4.50181102753	0.52509367466	-0.953152835369	-0.158216893673	-9.98484516144	
16.03.22.421000 -5.94043016434	4.51773357391	0.512645721436	-0.961997509003	-0.147712409496	-9.97709846497	
16.03.22.437000 -5.91366910934	4.51667737961	0.445280343294	-0.979931414127	-0.184480652213	-9.97908496857	
16.03.22.453000 -5.84375476837	4.60495185852	0.463195443153	-0.985080420971	-0.183838218451	-9.97019481659	
16.03.22.468000 -5.89335107803	4.584025383	0.46574062109	-0.98607134819	-0.192296102643	-9.96631813049	
16.03.22.490000 -5.91307115555	4.48155546188	0.488260656595	-0.997662901878	-0.21733546257	-9.99625968933	
16.03.22.506000 -5.91950035095	4.59772062302	0.489456564188	-0.985338926315	-0.199202314019	-9.97467041016	
16.03.22.521000 -5.9184384346	4.59888982773	0.455169767141	-0.976700305939	-0.193020761013	-9.98836326599	
16.03.22.537000 -5.88710737228	4.61580753326	0.466373920441	-0.976595938206	-0.191549628973	-9.9895324707	
16.03.22.553000 -5.8603181839	4.6432557106	0.543917417526	-0.965682685375	-0.169383689761	-9.9825592041	
16.03.22.568000 -5.91776132584	4.56065511703	0.486541152	-0.962907731533	-0.149004429579	-9.99833488464	
16.03.22.590000 -5.9057226181	4.52514791489	0.477305561304	-0.978374660015	-0.161578178406	-9.97739124298	
16.03.22.606000 -5.8891711235	4.68960142136	0.46484875679	-0.961589872837	-0.139827638865	-9.9579668045	
16.03.22.621000 -5.93389129639	4.59043312073	0.503616571426	-0.969003975391	-0.162664175034	-9.97287845612	
16.03.22.637000 -5.89302539825	4.54890727997	0.528683364391	-0.992368340492	-0.175330862403	-9.98938655853	
16.03.22.653000 -5.87015008926	4.56350708008	0.551504135132	-0.977727949619	-0.172610059381	-9.98167037964	
16.03.22.668000 -5.93197774887	4.54448843002	0.472547262907	-0.987689316273	-0.192488536239	-9.97181224823	
16.03.22.690000 -5.85564517975	4.66406440735	0.488621532917	-0.999178230762	-0.192133828998	-9.95549106598	
16.03.22.705000 -5.91801977158	4.69324016571	0.490024924278	-0.969763100147	-0.175423845649	-9.9800157547	
16.03.22.721000 -5.91859388351	4.54362487793	0.482695251703	-0.973692119122	-0.198715686798	-9.99736118317	
16.03.22.737000 -5.85026836395	4.52127361298	0.52083081007	-0.976684391499	-0.184463694692	-9.99068260193	
16.03.22.752000 -5.95106363297	4.56493186951	0.491787642241	-0.967345356941	-0.161429479718	-9.97637271881	
16.03.22.768000 -5.96520185471	4.56803035736	0.45500421524	-0.977046430111	-0.16659937799	-9.95399475098	
16.03.22.790000 -5.86783504486	4.64927244186	0.480743587017	-0.979150950909	-0.171578943729	-9.97280597687	
16.03.22.806000 -5.87387037277	4.6309223175	0.466966748238	-0.982186853886	-0.148609384894	-10.0057201385	
16.03.22.822000 -5.90375709534	4.53106164932	0.479930818081	-0.990072071552	-0.177159100771	-9.98125171661	
16.03.22.837000 -5.857670784	4.58646821976	0.523529648781	-0.993216574192	-0.177806735039	-9.97090148926	
16.03.22.853000 -5.91953468323	4.65485811234	0.520302891731	-0.998688280582	-0.180075585842	-9.98900413513	
16.03.22.868000 -5.87376832962	4.67061185837	0.50845015049	-0.987325251102	-0.1883764714	-9.98559570312	
16.03.22.890000 -5.79965639114	4.68701839447	0.524911701679	-0.971800982952	-0.175434663892	-9.96966838837	
16.03.22.906000 -5.91514825821	4.52516937256	0.495525360107	-0.952055633068	-0.203045889735	-9.98313808441	
16.03.22.922000 -5.89391613007	4.50286483765	0.502050876617	-0.987143874168	-0.186417624354	-9.99783611298	
16.03.22.937000 -5.90957593918	4.61881732941	0.495365321636	-0.992560207844	-0.155638411641	-9.98398685455	
16.03.22.953000 -5.93234920502	4.58824920654	0.487562298775	-0.99907130003	-0.167561352253	-9.98022651672	
16.03.22.969000 -5.89127922058	4.54297733307	0.515694975853	-0.99771797657	-0.16165395081	-9.97613811493	
16.03.22.991000 -5.81838464737	4.53340673447	0.512434184551	-0.989054501057	-0.159301549196	-9.9745054245	
