13.56.57.617505 7.16916036605835	-17.356613159179688	4.343165874481201	-2.5520431995391846	-0.7409591674804688	-9.918972969055176	
13.56.57.629457 4.8478546142578125	-22.023746490478516	4.692920207977295	-2.6286838054656982	-0.7529343366622925	-9.855504989624023	
13.56.57.640810 4.8478546142578125	-22.023746490478516	4.692920207977295	-2.7580149173736572	-0.8152047991752625	-9.747729301452637	
13.56.57.652149 4.8478546142578125	-22.023746490478516	4.692920207977295	-2.8885433673858643	-0.8451425433158875	-9.551338195800781	
13.56.57.663383 1.1535404920578003	-26.573671340942383	4.824692249298096	-2.9520113468170166	-0.8631051778793335	-9.378896713256836	
13.56.57.674552 1.1535404920578003	-26.573671340942383	4.824692249298096	-3.0418245792388916	-0.8511301279067993	-9.165740013122559	
13.56.57.686595 1.1535404920578003	-26.573671340942383	4.824692249298096	-3.155588150024414	-0.8307723999023438	-8.94420051574707	
13.56.57.698337 -3.210866689682007	-30.838516235351562	4.618875503540039	-3.2717466354370117	-0.7589218616485596	-8.768166542053223	
13.56.57.709804 -3.210866689682007	-30.838516235351562	4.618875503540039	-3.3292269706726074	-0.7038363814353943	-8.714278221130371	
13.56.57.721113 -7.374069690704346	-34.54450607299805	4.130016803741455	-3.3783249855041504	-0.6870712637901306	-8.686736106872559	
13.56.57.731331 -7.374069690704346	-34.54450607299805	4.130016803741455	-3.395090103149414	-0.6631210446357727	-8.608898162841797	
13.56.57.742475 -7.374069690704346	-34.54450607299805	4.130016803741455	-3.5100510120391846	-0.6427633762359619	-8.52507209777832	
13.56.57.753687 -10.48575210571289	-37.476295471191406	3.5111353397369385	-3.6489620208740234	-0.5625302195549011	-8.455615997314453	
13.56.57.765371 -10.48575210571289	-37.476295471191406	3.5111353397369385	-3.8716988563537598	-0.5194199085235596	-8.523874282836914	
13.56.57.776533 -10.48575210571289	-37.476295471191406	3.5111353397369385	-4.123176097869873	-0.4128414988517761	-8.707093238830566	
13.56.57.787674 -12.211723327636719	-39.54397201538086	2.9386610984802246	-4.262086868286133	-0.47032198309898376	-8.972940444946289	
13.56.57.799451 -12.211723327636719	-39.54397201538086	2.9386610984802246	-4.397405624389648	-0.5577402114868164	-9.251960754394531	
13.56.57.811419 -12.211723327636719	-39.54397201538086	2.9386610984802246	-4.496799468994141	-0.6224057078361511	-9.426796913146973	
13.56.57.822963 -12.690690040588379	-40.87248229980469	2.604729175567627	-4.59499454498291	-0.7098239660263062	-9.562115669250488	
13.56.57.835662 -12.690690040588379	-40.87248229980469	2.604729175567627	-4.6177473068237305	-0.6643185615539551	-9.53337574005127	
13.56.57.848088 -12.220768928527832	-41.52484893798828	2.6041958332061768	-4.6907958984375	-0.5062472820281982	-9.442364692687988	
13.56.57.858485 -12.220768928527832	-41.52484893798828	2.6041958332061768	-4.832101821899414	-0.4092489778995514	-9.429191589355469	
13.56.57.869590 -12.220768928527832	-41.52484893798828	2.6041958332061768	-4.955445289611816	-0.33260834217071533	-9.365723609924316	
13.56.57.881965 -11.256567001342773	-41.8476448059082	2.8535468578338623	-4.984185218811035	-0.25237518548965454	-9.30345344543457	
13.56.57.892177 -11.256567001342773	-41.8476448059082	2.8535468578338623	-4.972210884094238	-0.23201753199100494	-9.233997344970703	
13.56.57.903730 -11.256567001342773	-41.8476448059082	2.8535468578338623	-4.920717239379883	-0.21046234667301178	-9.043593406677246	
13.56.57.915087 -10.262394905090332	-42.22331237792969	3.289947748184204	-4.869224548339844	-0.08592131733894348	-8.662785530090332	
13.56.57.926167 -10.262394905090332	-42.22331237792969	3.289947748184204	-4.900360107421875	-0.02604582905769348	-8.544232368469238	
13.56.57.936478 -10.262394905090332	-42.22331237792969	3.289947748184204	-4.979395866394043	0.029039621353149414	-8.504714012145996	
13.56.57.947448 -9.399642944335938	-42.782554626464844	3.7600457668304443	-5.085973739624023	0.0601748526096344	-8.491541862487793	
13.56.57.959499 -9.399642944335938	-42.782554626464844	3.7600457668304443	-5.241650581359863	0.009879469871520996	-8.544232368469238	
13.56.57.971713 -8.687586784362793	-43.75764465332031	4.165833473205566	-5.511090278625488	-0.04281097650527954	-8.619675636291504	
13.56.57.982980 -8.687586784362793	-43.75764465332031	4.165833473205566	-5.609285354614258	-0.07873627543449402	-8.533454895019531	
13.56.57.994847 -8.687586784362793	-43.75764465332031	4.165833473205566	-5.681136131286621	-0.1146615743637085	-8.383766174316406	
13.56.58.006776 -7.917696475982666	-45.249393463134766	4.397956848144531	-5.797294616699219	-0.13621672987937927	-8.24964427947998	
13.56.58.017777 -7.917696475982666	-45.249393463134766	4.397956848144531	-5.835615158081055	-0.10987153649330139	-8.194559097290039	
13.56.58.030097 -7.917696475982666	-45.249393463134766	4.397956848144531	-5.882317543029785	-0.1649569869041443	-8.177794456481934	
13.56.58.041690 -6.968624114990234	-47.15687561035156	4.3700270652771	-6.022426605224609	-0.249980166554451	-8.18857192993164	
13.56.58.053428 -6.968624114990234	-47.15687561035156	4.3700270652771	-6.131400108337402	-0.2739303708076477	-8.176596641540527	
13.56.58.065397 -5.827973365783691	-49.35694122314453	4.112985610961914	-6.202053070068359	-0.3050656318664551	-8.099955558776855	
13.56.58.078352 -5.827973365783691	-49.35694122314453	4.112985610961914	-6.222411155700684	-0.31105315685272217	-7.7718377113342285	
13.56.58.091319 -5.827973365783691	-49.35694122314453	4.112985610961914	-6.296656608581543	-0.2906954884529114	-7.5526933670043945	
13.56.58.103737 -4.5712151527404785	-51.705299377441406	3.639890432357788	-6.3673095703125	-0.258362740278244	-7.460485458374023	
13.56.58.116064 -4.5712151527404785	-51.705299377441406	3.639890432357788	-6.695426940917969	-0.41523653268814087	-7.270081043243408	
13.56.58.128082 -3.395327091217041	-54.06314468383789	3.0712289810180664	-6.776857376098633	-0.4535568356513977	-7.1323676109313965	
13.56.58.138400 -3.395327091217041	-54.06314468383789	3.0712289810180664	-6.854696273803711	-0.628393292427063	-7.02459192276001	
13.56.58.149402 -3.395327091217041	-54.06314468383789	3.0712289810180664	-7.089407920837402	-0.7744894623756409	-6.48571252822876	
13.56.58.160719 -2.382814645767212	-56.19524383544922	2.690589427947998	-7.200776100158691	-0.7888596057891846	-6.4150590896606445	
13.56.58.172228 -2.382814645767212	-56.19524383544922	2.690589427947998	-7.5815839767456055	-0.526604950428009	-6.471342086791992	
13.56.58.183766 -2.382814645767212	-56.19524383544922	2.690589427947998	-7.448660850524902	-0.8199948072433472	-6.70725154876709	
13.56.58.195716 -1.5742595195770264	-58.06781005859375	2.640002727508545	-7.52769660949707	-0.7194039821624756	-6.8341875076293945	
13.56.58.207978 -1.5742595195770264	-58.06781005859375	2.640002727508545	-7.780370712280273	-0.8906478881835938	-6.846162796020508	
13.56.58.219235 -1.5742595195770264	-58.06781005859375	2.640002727508545	-7.763606071472168	-0.9660910367965698	-6.7623372077941895	
13.56.58.229418 -0.9872968196868896	-59.73851013183594	3.0984737873077393	-7.642657279968262	-0.7517367601394653	-6.286925792694092	
13.56.58.240878 -0.9872968196868896	-59.73851013183594	3.0984737873077393	-7.631879806518555	-0.6978488564491272	-5.8342671394348145	
13.56.58.252867 -0.2854774296283722	-60.99429702758789	3.951185464859009	-7.609127044677734	-0.5517526268959045	-5.6055426597595215	
13.56.58.265178 -0.2854774296283722	-60.99429702758789	3.951185464859009	-7.716902732849121	-0.4535568356513977	-5.57440710067749	
13.56.58.277022 -0.2854774296283722	-60.99429702758789	3.951185464859009	-7.78156852722168	-0.41044649481773376	-5.332510471343994	
13.56.58.287500 0.7375217080116272	-61.950706481933594	5.088972091674805	-7.878566741943359	-0.44637179374694824	-5.139711380004883	
13.56.58.299895 0.7375217080116272	-61.950706481933594	5.088972091674805	-8.027057647705078	-0.38529878854751587	-4.985232353210449	
13.56.58.311820 0.7375217080116272	-61.950706481933594	5.088972091674805	-8.034242630004883	-0.2140548825263977	-4.570894241333008	
13.56.58.324559 2.1489338874816895	-62.41401672363281	6.402215957641602	-8.064180374145508	-0.10747650265693665	-4.2583441734313965	
13.56.58.336179 2.1489338874816895	-62.41401672363281	6.402215957641602	-8.049810409545898	0.17872831225395203	-3.845203161239624	
13.56.58.347463 3.925877809524536	-62.24261474609375	7.56463098526001	-8.224647521972656	0.3152444660663605	-3.7410197257995605	
13.56.58.358479 3.925877809524536	-62.24261474609375	7.56463098526001	-8.386310577392578	0.4074527323246002	-3.747007369995117	
13.56.58.370724 3.925877809524536	-62.24261474609375	7.56463098526001	-8.307275772094727	0.3188370168209076	-3.6715643405914307	
13.56.58.381969 5.687793731689453	-61.351905822753906	8.453415870666504	-8.77550220489502	0.29728183150291443	-3.814067840576172	
13.56.58.392060 5.687793731689453	-61.351905822753906	8.453415870666504	-8.800649642944336	0.32602205872535706	-3.8380181789398193	
13.56.58.403256 5.687793731689453	-61.351905822753906	8.453415870666504	-8.878487586975098	0.367934912443161	-3.986509323120117	
13.56.58.415307 7.022223949432373	-59.810035705566406	8.864394187927246	-9.02458381652832	0.47211822867393494	-4.203258514404297	
13.56.58.426289 7.022223949432373	-59.810035705566406	8.864394187927246	-9.213790893554688	0.44577303528785706	-4.420007705688477	
13.56.58.437306 7.022223949432373	-59.810035705566406	8.864394187927246	-9.238938331604004	0.31165191531181335	-4.3397746086120605	
13.56.58.449848 7.479400157928467	-57.842071533203125	8.655428886413574	-9.182655334472656	0.158370703458786	-4.174518585205078	
13.56.58.461253 7.479400157928467	-57.842071533203125	8.655428886413574	-9.053323745727539	-0.16615447402000427	-3.9110662937164307	
13.56.58.472373 6.672306060791016	-55.68113708496094	8.024998664855957	-8.950338363647461	-0.249980166554451	-3.645219087600708	
13.56.58.483830 6.672306060791016	-55.68113708496094	8.024998664855957	-8.882080078125	-0.3086581528186798	-3.3913469314575195	
13.56.58.495815 6.672306060791016	-55.68113708496094	8.024998664855957	-8.92758560180664	-0.3445834517478943	-3.0740067958831787	
13.56.58.507095 4.51844596862793	-53.49214553833008	7.000141143798828	-9.040151596069336	-0.34099090099334717	-2.9518609046936035	
13.56.58.518638 4.51844596862793	-53.49214553833008	7.000141143798828	-9.15870475769043	-0.41643404960632324	-2.84767746925354	
13.56.58.529738 4.51844596862793	-53.49214553833008	7.000141143798828	-9.285640716552734	-0.5457651019096375	-2.7051737308502197	
13.56.58.540967 1.0726525783538818	-51.45014953613281	5.822356700897217	-9.26408576965332	-0.5625302195549011	-2.627335786819458	
13.56.58.551855 1.0726525783538818	-51.45014953613281	5.822356700897217	-9.247321128845215	-0.538580060005188	-2.677631139755249	
13.56.58.563826 1.0726525783538818	-51.45014953613281	5.822356700897217	-9.253308296203613	-0.538580060005188	-2.697988748550415	
13.56.58.575791 -3.26943039894104	-49.409793853759766	4.65014123916626	-9.223370552062988	-0.5960605144500732	-2.708766460418701	
13.56.58.587616 -3.26943039894104	-49.409793853759766	4.65014123916626	-9.236542701721191	-0.6128256320953369	-2.739901542663574	
13.56.58.599646 -8.004389762878418	-47.365478515625	3.571247100830078	-9.28683853149414	-0.6439608931541443	-2.7231364250183105	
13.56.58.611102 -8.004389762878418	-47.365478515625	3.571247100830078	-9.405391693115234	-0.5014572143554688	-2.6704459190368652	
13.56.58.622431 -8.004389762878418	-47.365478515625	3.571247100830078	-9.401799201965332	-0.479902058839798	-2.5638675689697266	
13.56.58.633419 -12.592823028564453	-45.01200866699219	2.5984580516815186	-9.455687522888184	-0.4535568356513977	-2.5315349102020264	
13.56.58.644783 -12.592823028564453	-45.01200866699219	2.5984580516815186	-9.668844223022461	-0.20686981081962585	-2.410586357116699	
13.56.58.656161 -12.592823028564453	-45.01200866699219	2.5984580516815186	-9.785002708435059	-0.1589694321155548	-2.3028104305267334	
13.56.58.669117 -16.291587829589844	-42.30417251586914	1.5553152561187744	-9.962234497070312	-0.15657439827919006	-2.269280195236206	
13.56.58.681181 -16.291587829589844	-42.30417251586914	1.5553152561187744	-10.190958023071289	-0.05598357319831848	-2.1363565921783447	
13.56.58.691168 -18.764564514160156	-39.44279861450195	0.6406470537185669	-10.28196907043457	-0.02604582905769348	-1.9914579391479492	
13.56.58.703860 -18.764564514160156	-39.44279861450195	0.6406470537185669	-10.246044158935547	0.10568025708198547	-1.8166215419769287	
13.56.58.716092 -18.764564514160156	-39.44279861450195	0.6406470537185669	-10.095157623291016	0.22662875056266785	-1.640587568283081	
13.56.58.727411 -19.736591339111328	-36.707916259765625	-0.1628655195236206	-9.99696159362793	0.21585115790367126	-1.4657511711120605	
13.56.58.738583 -19.736591339111328	-36.707916259765625	-0.1628655195236206	-9.847272872924805	0.14879056811332703	-1.1496086120605469	
13.56.58.749672 -19.736591339111328	-36.707916259765625	-0.1628655195236206	-9.78021240234375	0.11765536665916443	-1.0298576354980469	
13.56.58.761076 -19.219968795776367	-34.417240142822266	-0.8227856159210205	-9.71914005279541	0.07694002985954285	-0.7927507162094116	
13.56.58.773196 -19.219968795776367	-34.417240142822266	-0.8227856159210205	-9.77063274383545	0.06496492028236389	-0.6729997396469116	
13.56.58.783218 -17.68253517150879	-32.71587371826172	-1.254576563835144	-9.892778396606445	0.05538484454154968	-0.5831865072250366	
13.56.58.795311 -17.68253517150879	-32.71587371826172	-1.254576563835144	-9.915531158447266	0.06735995411872864	-0.5472611784934998	
13.56.58.807884 -17.68253517150879	-32.71587371826172	-1.254576563835144	-9.989776611328125	0.10927274823188782	-0.4550529420375824	
13.56.58.819144 -15.500274658203125	-31.761192321777344	-1.58974027633667	-10.113120079040527	0.278121680021286	-0.43828779458999634	
13.56.58.829378 -15.500274658203125	-31.761192321777344	-1.58974027633667	-10.200538635253906	0.4385879933834076	-0.39278241991996765	
13.56.58.840345 -15.500274658203125	-31.761192321777344	-1.58974027633667	-10.226883888244629	0.5547463893890381	-0.3101542294025421	
13.56.58.852279 -13.25200366973877	-31.4027156829834	-1.8791754245758057	-10.201736450195312	0.6206094026565552	-0.24309369921684265	
13.56.58.863621 -13.25200366973877	-31.4027156829834	-1.8791754245758057	-10.080787658691406	0.6397695541381836	-0.1760331392288208	
13.56.58.874415 -13.25200366973877	-31.4027156829834	-1.8791754245758057	-9.990974426269531	0.6637197732925415	-0.17363812029361725	
13.56.58.886823 -11.41258430480957	-31.192853927612305	-2.189197540283203	-10.34184455871582	0.808618426322937	-0.18441571295261383	
13.56.58.897951 -11.41258430480957	-31.192853927612305	-2.189197540283203	-10.83402156829834	0.8433462381362915	-0.09939250349998474	
13.56.58.909137 -10.388498306274414	-30.74526023864746	-2.8473267555236816	-10.537038803100586	0.5343887805938721	0.2371077537536621	
13.56.58.921239 -10.388498306274414	-30.74526023864746	-2.8473267555236816	-10.264006614685059	0.2338137924671173	0.3963765501976013	
13.56.58.932585 -10.388498306274414	-30.74526023864746	-2.8473267555236816	-10.344240188598633	-0.13382172584533691	0.41553670167922974	
13.56.58.943513 -10.274149894714355	-29.66486930847168	-3.911705732345581	-10.302327156066895	-0.20327728986740112	0.2838106155395508	
13.56.58.955908 -10.274149894714355	-29.66486930847168	-3.911705732345581	-10.274784088134766	-0.4092489778995514	0.14370198547840118	
13.56.58.966095 -10.274149894714355	-29.66486930847168	-3.911705732345581	-10.114317893981934	-0.5242099165916443	0.029938552528619766	
13.56.58.978078 -11.091561317443848	-27.81976318359375	-5.369320869445801	-10.193353652954102	-0.5481601357460022	-0.19878582656383514	
13.56.58.989305 -11.091561317443848	-27.81976318359375	-5.369320869445801	-10.450818061828613	-0.6619235277175903	-0.49696576595306396	
13.56.59.000566 -11.091561317443848	-27.81976318359375	-5.369320869445801	-10.346634864807129	-0.6679111123085022	-0.45864546298980713	
13.56.59.011883 -12.585996627807617	-25.451370239257812	-7.067200660705566	-10.446027755737305	-0.7217990159988403	-0.526903510093689	
13.56.59.024366 -12.585996627807617	-25.451370239257812	-7.067200660705566	-10.340646743774414	-0.855920135974884	-0.5807914733886719	
13.56.59.035506 -14.288836479187012	-22.78110694885254	-8.889838218688965	-10.308314323425293	-1.1361374855041504	-0.46822553873062134	
13.56.59.046534 -14.288836479187012	-22.78110694885254	-8.889838218688965	-10.349029541015625	-1.2055929899215698	-0.3269193768501282	
