13.48.15.591424 -5.534351348876953	4.511450290679932	0.09923666715621948	-1.368903398513794	-0.2894980013370514	-9.666298866271973	
13.48.15.604391 -5.488549709320068	4.648854732513428	0.09923666715621948	-1.3760885000228882	-0.3002755641937256	-9.659113883972168	
13.48.15.615519 -5.496183395385742	4.648854732513428	0.11450386047363281	-1.3760885000228882	-0.2930905222892761	-9.691446304321289	
13.48.15.627374 -5.473282337188721	4.687022686004639	0.0916031002998352	-1.3868660926818848	-0.31584322452545166	-9.704619407653809	
13.48.15.638306 -5.488549709320068	4.679388999938965	0.13740462064743042	-1.4072237014770508	-0.29668307304382324	-9.644743919372559	
13.48.15.649507 -5.4809160232543945	4.526717185974121	0.15267175436019897	-1.3677058219909668	-0.318238228559494	-9.666298866271973	
13.48.15.660260 -5.488549709320068	4.427480697631836	0.12977099418640137	-1.3617184162139893	-0.2990780770778656	-9.660311698913574	
13.48.15.671387 -5.5190839767456055	4.458014965057373	0.10687023401260376	-1.3760885000228882	-0.3134481906890869	-9.657916069030762	
13.48.15.683251 -5.541984558105469	4.5877861976623535	0.07633590698242188	-1.38447105884552	-0.2990780770778656	-9.672286033630371	
13.48.15.696213 -5.511450290679932	4.610686779022217	0.08396947383880615	-1.3868660926818848	-0.29189300537109375	-9.647138595581055	
13.48.15.707286 -5.526717185974121	4.641221046447754	0.13740462064743042	-1.4024336338043213	-0.2607577443122864	-9.64953327178955	
13.48.15.718816 -5.534351348876953	4.641221046447754	0.11450386047363281	-1.3916561603546143	-0.28231292963027954	-9.667496681213379	
13.48.15.730257 -5.511450290679932	4.618320465087891	0.12213742733001709	-1.3677058219909668	-0.2787204086780548	-9.642348289489746	
13.48.15.742356 -5.4809160232543945	4.603053092956543	0.09923666715621948	-1.3581258058547974	-0.28710299730300903	-9.63995361328125	
13.48.15.753326 -5.534351348876953	4.603053092956543	0.12977099418640137	-1.3653109073638916	-0.2894980013370514	-9.667496681213379	
13.48.15.765257 -5.526717185974121	4.641221046447754	0.13740462064743042	-1.3832736015319824	-0.27273285388946533	-9.663904190063477	
13.48.15.776532 -5.473282337188721	4.6946563720703125	0.15267175436019897	-1.3856685161590576	-0.2990780770778656	-9.663904190063477	
13.48.15.787478 -5.534351348876953	4.671755790710449	0.09923666715621948	-1.3796809911727905	-0.30147308111190796	-9.650731086730957	
13.48.15.798612 -5.4809160232543945	4.5877861976623535	0.12213742733001709	-1.3712984323501587	-0.31584322452545166	-9.647138595581055	
13.48.15.810573 -5.488549709320068	4.549618244171143	0.11450386047363281	-1.3832736015319824	-0.31704074144363403	-9.65432357788086	
13.48.15.823316 -5.4809160232543945	4.526717185974121	0.10687023401260376	-1.3880635499954224	-0.3074606657028198	-9.64953327178955	
13.48.15.834568 -5.549618244171143	4.633587837219238	0.0916031002998352	-1.3820760250091553	-0.2990780770778656	-9.65432357788086	
13.48.15.846155 -5.496183395385742	4.610686779022217	0.10687023401260376	-1.3856685161590576	-0.29189300537109375	-9.679471015930176	
13.48.15.857535 -5.465648651123047	4.603053092956543	0.09923666715621948	-1.38447105884552	-0.2978805601596832	-9.64953327178955	
13.48.15.867963 -5.488549709320068	4.603053092956543	0.12213742733001709	-1.3940510749816895	-0.29668307304382324	-9.679471015930176	
13.48.15.879413 -5.496183395385742	4.6259541511535645	0.07633590698242188	-1.3820760250091553	-0.29548555612564087	-9.669891357421875	
13.48.15.890470 -5.473282337188721	4.610686779022217	0.09923666715621948	-1.3748910427093506	-0.28590548038482666	-9.687853813171387	
13.48.15.901433 -5.5190839767456055	4.58015251159668	0.12213742733001709	-1.3880635499954224	-0.2835104465484619	-9.675878524780273	
13.48.15.912959 -5.58015251159668	4.526717185974121	0.10687023401260376	-1.378483533859253	-0.29668307304382324	-9.651928901672363	
13.48.15.924040 -5.488549709320068	4.603053092956543	0.03816795349121094	-1.3880635499954224	-0.27752289175987244	-9.63995361328125	
13.48.15.935565 -5.4809160232543945	4.603053092956543	0.08396947383880615	-1.3760885000228882	-0.27273285388946533	-9.650731086730957	
13.48.15.947357 -5.4809160232543945	4.526717185974121	0.0687023401260376	-1.3796809911727905	-0.2906954884529114	-9.644743919372559	
13.48.15.957964 -5.488549709320068	4.5190839767456055	0.08396947383880615	-1.3736934661865234	-0.28710299730300903	-9.668693542480469	
13.48.15.970055 -5.511450290679932	4.6259541511535645	0.13740462064743042	-1.3665084838867188	-0.3002755641937256	-9.668693542480469	
13.48.15.981443 -5.473282337188721	4.58015251159668	0.1450381875038147	-1.3952486515045166	-0.3050656318664551	-9.650731086730957	
13.48.15.992857 -5.5190839767456055	4.58015251159668	0.10687023401260376	-1.3748910427093506	-0.3038681149482727	-9.673483848571777	
13.48.16.006651 -5.526717185974121	4.633587837219238	0.0916031002998352	-1.3868660926818848	-0.2978805601596832	-9.661508560180664	
13.48.16.018809 -5.541984558105469	4.564885139465332	0.0916031002998352	-1.3820760250091553	-0.30147308111190796	-9.642348289489746	
13.48.16.030102 -5.5877861976623535	4.595419883728027	0.12213742733001709	-1.360520839691162	-0.31704074144363403	-9.635163307189941	
13.48.16.041864 -5.58015251159668	4.679388999938965	0.13740462064743042	-1.359323263168335	-0.31704074144363403	-9.716594696044922	
13.48.16.054339 -5.511450290679932	4.6946563720703125	0.08396947383880615	-1.3653109073638916	-0.3134481906890869	-9.711804389953613	
13.48.16.065405 -5.526717185974121	4.610686779022217	0.12213742733001709	-1.38447105884552	-0.288300484418869	-9.644743919372559	
13.48.16.077514 -5.526717185974121	4.5190839767456055	0.13740462064743042	-1.368903398513794	-0.2703378200531006	-9.665101051330566	
13.48.16.088901 -5.534351348876953	4.43511438369751	0.11450386047363281	-1.378483533859253	-0.249980166554451	-9.687853813171387	
13.48.16.100394 -5.427480697631836	4.419847011566162	0.11450386047363281	-1.3976435661315918	-0.2942880392074585	-9.645940780639648	
13.48.16.114026 -5.5190839767456055	4.58015251159668	0.08396947383880615	-1.38926100730896	-0.2703378200531006	-9.657916069030762	
13.48.16.125972 -5.404580116271973	4.70992374420166	0.15267175436019897	-1.3808784484863281	-0.2978805601596832	-9.641151428222656	
13.48.16.136811 -5.473282337188721	4.648854732513428	0.1450381875038147	-1.3653109073638916	-0.318238228559494	-9.626781463623047	
13.48.16.148148 -5.603053092956543	4.671755790710449	0.0916031002998352	-1.38447105884552	-0.3074606657028198	-9.698631286621094	
13.48.16.159360 -5.450381755828857	4.648854732513428	0.12977099418640137	-1.3533358573913574	-0.28231292963027954	-9.697434425354004	
13.48.16.170428 -5.5190839767456055	4.549618244171143	0.1450381875038147	-1.3653109073638916	-0.3230282664299011	-9.667496681213379	
13.48.16.182275 -5.5877861976623535	4.4809160232543945	0.08396947383880615	-1.370100975036621	-0.29548555612564087	-9.657916069030762	
13.48.16.195682 -5.496183395385742	4.48854923248291	0.11450386047363281	-1.38926100730896	-0.3242257833480835	-9.648336410522461	
13.48.16.208389 -5.557251930236816	4.648854732513428	0.11450386047363281	-1.398841142654419	-0.3146457076072693	-9.66270637512207	
13.48.16.220134 -5.4809160232543945	4.656488418579102	0.1908397078514099	-1.378483533859253	-0.288300484418869	-9.665101051330566	
13.48.16.232462 -5.473282337188721	4.618320465087891	0.12977099418640137	-1.378483533859253	-0.2847079634666443	-9.64953327178955	
13.48.16.243694 -5.526717185974121	4.618320465087891	0.09923666715621948	-1.3940510749816895	-0.27273285388946533	-9.663904190063477	
13.48.16.255498 -5.564885139465332	4.496182918548584	0.0687023401260376	-1.3856685161590576	-0.2990780770778656	-9.692644119262695	
13.48.16.267085 -5.511450290679932	4.534350872039795	0.0916031002998352	-1.3940510749816895	-0.28590548038482666	-9.679471015930176	
13.48.16.279540 -5.534351348876953	4.58015251159668	0.09923666715621948	-1.3748910427093506	-0.2607577443122864	-9.647138595581055	
13.48.16.291708 -5.450381755828857	4.648854732513428	0.10687023401260376	-1.3629158735275269	-0.2751278877258301	-9.642348289489746	
13.48.16.303135 -5.534351348876953	4.648854732513428	0.12213742733001709	-1.3677058219909668	-0.3206332325935364	-9.673483848571777	
13.48.16.314111 -5.549618244171143	4.6946563720703125	0.12977099418640137	-1.3760885000228882	-0.30147308111190796	-9.704619407653809	
13.48.16.326033 -5.503816604614258	4.603053092956543	0.09923666715621948	-1.3796809911727905	-0.30267059803009033	-9.660311698913574	
13.48.16.338827 -5.572519302368164	4.557251930236816	0.061068713665008545	-1.38447105884552	-0.31704074144363403	-9.666298866271973	
13.48.16.350226 -5.595419883728027	4.511450290679932	0.05343514680862427	-1.3940510749816895	-0.33141082525253296	-9.656719207763672	
13.48.16.362561 -5.465648651123047	4.541984558105469	0.15267175436019897	-1.3796809911727905	-0.31584322452545166	-9.62558364868164	
13.48.16.373204 -5.511450290679932	4.633587837219238	0.12213742733001709	-1.3868660926818848	-0.2930905222892761	-9.665101051330566	
13.48.16.385267 -5.564885139465332	4.5877861976623535	0.10687023401260376	-1.3808784484863281	-0.2703378200531006	-9.666298866271973	
13.48.16.397566 -5.534351348876953	4.633587837219238	0.15267175436019897	-1.3976435661315918	-0.3002755641937256	-9.648336410522461	
13.48.16.410444 -5.572519302368164	4.58015251159668	0.09923666715621948	-1.3712984323501587	-0.2835104465484619	-9.68545913696289	
13.48.16.422554 -5.549618244171143	4.557251930236816	0.08396947383880615	-1.3677058219909668	-0.27153533697128296	-9.663904190063477	
13.48.16.434799 -5.557251930236816	4.534350872039795	0.0916031002998352	-1.3916561603546143	-0.2643502950668335	-9.659113883972168	
13.48.16.447669 -5.534351348876953	4.58015251159668	0.08396947383880615	-1.3736934661865234	-0.2930905222892761	-9.67707633972168	
13.48.16.460672 -5.458015441894531	4.610686779022217	0.0916031002998352	-1.3521382808685303	-0.2835104465484619	-9.671089172363281	
13.48.16.472369 -5.473282337188721	4.679388999938965	0.07633590698242188	-1.3796809911727905	-0.28590548038482666	-9.668693542480469	
13.48.16.484323 -5.534351348876953	4.687022686004639	0.0687023401260376	-1.3617184162139893	-0.30267059803009033	-9.65312671661377	
13.48.16.495902 -5.511450290679932	4.58015251159668	0.12977099418640137	-1.3808784484863281	-0.3098556697368622	-9.667496681213379	
13.48.16.508192 -5.496183395385742	4.564885139465332	0.11450386047363281	-1.3653109073638916	-0.30267059803009033	-9.684261322021484	
13.48.16.519124 -5.458015441894531	4.48854923248291	0.07633590698242188	-1.38447105884552	-0.3086581528186798	-9.65432357788086	
13.48.16.531378 -5.534351348876953	4.549618244171143	0.08396947383880615	-1.3868660926818848	-0.31105315685272217	-9.659113883972168	
13.48.16.543800 -5.526717185974121	4.603053092956543	0.13740462064743042	-1.3952486515045166	-0.3242257833480835	-9.637558937072754	
13.48.16.555508 -5.488549709320068	4.5877861976623535	0.13740462064743042	-1.4060262441635132	-0.3098556697368622	-9.641151428222656	
13.48.16.567320 -5.511450290679932	4.618320465087891	0.1450381875038147	-1.3880635499954224	-0.29548555612564087	-9.684261322021484	
13.48.16.580682 -5.473282337188721	4.603053092956543	0.08396947383880615	-1.390458583831787	-0.29189300537109375	-9.67707633972168	
13.48.16.592885 -5.541984558105469	4.633587837219238	0.0687023401260376	-1.3832736015319824	-0.30147308111190796	-9.65432357788086	
13.48.16.605849 -5.549618244171143	4.58015251159668	0.12977099418640137	-1.3557307720184326	-0.2835104465484619	-9.675878524780273	
13.48.16.616857 -5.465648651123047	4.541984558105469	0.0916031002998352	-1.3724958896636963	-0.29189300537109375	-9.689051628112793	
13.48.16.629580 -5.496183395385742	4.541984558105469	0.0687023401260376	-1.378483533859253	-0.28231292963027954	-9.684261322021484	
13.48.16.640343 -5.534351348876953	4.618320465087891	0.13740462064743042	-1.3617184162139893	-0.30267059803009033	-9.68545913696289	
13.48.16.651511 -5.458015441894531	4.633587837219238	0.1908397078514099	-1.3569283485412598	-0.2894980013370514	-9.684261322021484	
13.48.16.662495 -5.503816604614258	4.618320465087891	0.09923666715621948	-1.3724958896636963	-0.30626314878463745	-9.667496681213379	
13.48.16.673563 -5.503816604614258	4.564885139465332	0.10687023401260376	-1.3736934661865234	-0.31584322452545166	-9.648336410522461	
13.48.16.684217 -5.511450290679932	4.534350872039795	0.09923666715621948	-1.3772859573364258	-0.32662081718444824	-9.650731086730957	
13.48.16.696822 -5.503816604614258	4.557251930236816	0.12213742733001709	-1.3916561603546143	-0.30147308111190796	-9.627978324890137	
13.48.16.708669 -5.4809160232543945	4.610686779022217	0.12977099418640137	-1.38926100730896	-0.30147308111190796	-9.663904190063477	
13.48.16.719292 -5.549618244171143	4.595419883728027	0.13740462064743042	-1.400038719177246	-0.3134481906890869	-9.650731086730957	
13.48.16.730402 -5.526717185974121	4.618320465087891	0.11450386047363281	-1.3820760250091553	-0.3038681149482727	-9.669891357421875	
13.48.16.742528 -5.534351348876953	4.618320465087891	0.0916031002998352	-1.3736934661865234	-0.2799178957939148	-9.67707633972168	
13.48.16.754504 -5.5190839767456055	4.595419883728027	0.07633590698242188	-1.3868660926818848	-0.30267059803009033	-9.675878524780273	
13.48.16.766789 -5.488549709320068	4.5190839767456055	0.0687023401260376	-1.3617184162139893	-0.2930905222892761	-9.663904190063477	
13.48.16.777751 -5.473282337188721	4.511450290679932	0.0687023401260376	-1.3569283485412598	-0.30147308111190796	-9.66270637512207	
13.48.16.788708 -5.496183395385742	4.511450290679932	0.09923666715621948	-1.3581258058547974	-0.29189300537109375	-9.63995361328125	
13.48.16.800080 -5.503816604614258	4.564885139465332	0.13740462064743042	-1.370100975036621	-0.26674532890319824	-9.666298866271973	
13.48.16.811636 -5.496183395385742	4.6259541511535645	0.0916031002998352	-1.3868660926818848	-0.28111541271209717	-9.672286033630371	
13.48.16.823815 -5.458015441894531	4.564885139465332	0.12977099418640137	-1.38447105884552	-0.29668307304382324	-9.672286033630371	
13.48.16.836246 -5.511450290679932	4.5877861976623535	0.0916031002998352	-1.38447105884552	-0.31584322452545166	-9.674681663513184	
13.48.16.847149 -5.473282337188721	4.618320465087891	0.0916031002998352	-1.3964462280273438	-0.30267059803009033	-9.648336410522461	
13.48.16.859163 -5.488549709320068	4.618320465087891	0.045801520347595215	-1.390458583831787	-0.32183074951171875	-9.636361122131348	
13.48.16.871860 -5.534351348876953	4.679388999938965	0.0687023401260376	-1.3712984323501587	-0.2894980013370514	-9.660311698913574	
13.48.16.882850 -5.4809160232543945	4.679388999938965	0.09923666715621948	-1.370100975036621	-0.2978805601596832	-9.679471015930176	
13.48.16.895654 -5.450381755828857	4.633587837219238	0.09923666715621948	-1.3641133308410645	-0.3194357454776764	-9.657916069030762	
13.48.16.908988 -5.557251930236816	4.572518825531006	0.07633590698242188	-1.368903398513794	-0.2930905222892761	-9.6902494430542	
13.48.16.921324 -5.511450290679932	4.595419883728027	0.08396947383880615	-1.3653109073638916	-0.3086581528186798	-9.667496681213379	
13.48.16.932632 -5.511450290679932	4.5877861976623535	0.08396947383880615	-1.368903398513794	-0.29548555612564087	-9.660311698913574	
13.48.16.943332 -5.5190839767456055	4.603053092956543	0.12977099418640137	-1.3653109073638916	-0.2691403329372406	-9.659113883972168	
13.48.16.955299 -5.549618244171143	4.610686779022217	0.11450386047363281	-1.3832736015319824	-0.28111541271209717	-9.627978324890137	
13.48.16.967058 -5.572519302368164	4.557251930236816	0.12213742733001709	-1.4012361764907837	-0.258362740278244	-9.632768630981445	
13.48.16.979124 -5.5190839767456055	4.557251930236816	0.10687023401260376	-1.3724958896636963	-0.27632540464401245	-9.695038795471191	
13.48.16.990183 -5.511450290679932	4.534350872039795	0.10687023401260376	-1.3856685161590576	-0.2906954884529114	-9.680668830871582	
13.48.17.001290 -5.503816604614258	4.541984558105469	0.0687023401260376	-1.3868660926818848	-0.2847079634666443	-9.661508560180664	
13.48.17.013266 -5.5190839767456055	4.564885139465332	0.09923666715621948	-1.3856685161590576	-0.3050656318664551	-9.648336410522461	
13.48.17.025511 -5.496183395385742	4.603053092956543	0.12977099418640137	-1.3796809911727905	-0.29548555612564087	-9.669891357421875	
13.48.17.037477 -5.496183395385742	4.6259541511535645	0.12977099418640137	-1.3653109073638916	-0.2978805601596832	-9.644743919372559	
13.48.17.049680 -5.572519302368164	4.633587837219238	0.0916031002998352	-1.370100975036621	-0.3002755641937256	-9.66270637512207	
13.48.17.060496 -5.503816604614258	4.564885139465332	0.10687023401260376	-1.3808784484863281	-0.3134481906890869	-9.64953327178955	
13.48.17.072844 -5.496183395385742	4.572518825531006	0.10687023401260376	-1.3748910427093506	-0.3086581528186798	-9.63037395477295	
13.48.17.085822 -5.5190839767456055	4.511450290679932	0.16030538082122803	-1.3712984323501587	-0.28710299730300903	-9.647138595581055	
13.48.17.097759 -5.526717185974121	4.557251930236816	0.09923666715621948	-1.3820760250091553	-0.29189300537109375	-9.669891357421875	
13.48.17.109838 -5.488549709320068	4.6259541511535645	0.12213742733001709	-1.3772859573364258	-0.2894980013370514	-9.675878524780273	
13.48.17.121634 -5.488549709320068	4.595419883728027	0.10687023401260376	-1.3856685161590576	-0.3002755641937256	-9.63995361328125	
13.48.17.133884 -5.503816604614258	4.526717185974121	0.13740462064743042	-1.3880635499954224	-0.28111541271209717	-9.678274154663086	
13.48.17.145246 -5.534351348876953	4.557251930236816	0.061068713665008545	-1.3796809911727905	-0.27632540464401245	-9.673483848571777	
13.48.17.156359 -5.557251930236816	4.610686779022217	0.0687023401260376	-1.3772859573364258	-0.29668307304382324	-9.667496681213379	
13.48.17.167564 -5.496183395385742	4.664122104644775	0.11450386047363281	-1.3748910427093506	-0.29189300537109375	-9.674681663513184	
13.48.17.178842 -5.496183395385742	4.648854732513428	0.13740462064743042	-1.3677058219909668	-0.2835104465484619	-9.666298866271973	
13.48.17.191675 -5.511450290679932	4.549618244171143	0.12213742733001709	-1.370100975036621	-0.2799178957939148	-9.667496681213379	
13.48.17.203673 -5.503816604614258	4.610686779022217	0.1679389476776123	-1.3880635499954224	-0.2799178957939148	-9.636361122131348	
13.48.17.215424 -5.557251930236816	4.610686779022217	0.17557251453399658	-1.3820760250091553	-0.30267059803009033	-9.65312671661377	
13.48.17.227046 -5.511450290679932	4.557251930236816	0.13740462064743042	-1.4012361764907837	-0.2930905222892761	-9.66270637512207	
13.48.17.238209 -5.534351348876953	4.595419883728027	0.08396947383880615	-1.3808784484863281	-0.3050656318664551	-9.655521392822266	
13.48.17.249705 -5.496183395385742	4.641221046447754	0.05343514680862427	-1.3760885000228882	-0.3038681149482727	-9.684261322021484	
13.48.17.260952 -5.541984558105469	4.603053092956543	0.09923666715621948	-1.368903398513794	-0.29668307304382324	-9.686656951904297	
13.48.17.273360 -5.503816604614258	4.58015251159668	0.10687023401260376	-1.3653109073638916	-0.2906954884529114	-9.680668830871582	
13.48.17.284406 -5.5190839767456055	4.564885139465332	0.07633590698242188	-1.378483533859253	-0.30147308111190796	-9.660311698913574	
13.48.17.297450 -5.496183395385742	4.610686779022217	0.0916031002998352	-1.38926100730896	-0.2739303708076477	-9.655521392822266	
13.48.17.308268 -5.511450290679932	4.641221046447754	0.0687023401260376	-1.3760885000228882	-0.27752289175987244	-9.633966445922852	
13.48.17.319455 -5.496183395385742	4.641221046447754	0.045801520347595215	-1.3760885000228882	-0.2751278877258301	-9.644743919372559	
13.48.17.331495 -5.450381755828857	4.656488418579102	0.0687023401260376	-1.3736934661865234	-0.2787204086780548	-9.66270637512207	
13.48.17.343019 -5.458015441894531	4.58015251159668	0.10687023401260376	-1.3880635499954224	-0.2978805601596832	-9.684261322021484	
13.48.17.355084 -5.458015441894531	4.549618244171143	0.13740462064743042	-1.368903398513794	-0.29548555612564087	-9.66270637512207	
13.48.17.366720 -5.534351348876953	4.557251930236816	0.11450386047363281	-1.3712984323501587	-0.3134481906890869	-9.666298866271973	
13.48.17.378176 -5.511450290679932	4.5877861976623535	0.10687023401260376	-1.3748910427093506	-0.318238228559494	-9.666298866271973	
13.48.17.391207 -5.526717185974121	4.648854732513428	0.12977099418640137	-1.3425581455230713	-0.30147308111190796	-9.621991157531738	
13.48.17.403282 -5.526717185974121	4.6259541511535645	0.08396947383880615	-1.368903398513794	-0.31105315685272217	-9.647138595581055	
13.48.17.414295 -5.541984558105469	4.541984558105469	0.09923666715621948	-1.3629158735275269	-0.3086581528186798	-9.637558937072754	
13.48.17.426332 -5.534351348876953	4.465648651123047	0.10687023401260376	-1.3736934661865234	-0.2942880392074585	-9.665101051330566	
13.48.17.438571 -5.526717185974121	4.511450290679932	0.061068713665008545	-1.3868660926818848	-0.2930905222892761	-9.65312671661377	
13.48.17.450385 -5.511450290679932	4.58015251159668	0.07633590698242188	-1.3808784484863281	-0.28111541271209717	-9.66270637512207	
13.48.17.462220 -5.511450290679932	4.633587837219238	0.0687023401260376	-1.3832736015319824	-0.2835104465484619	-9.667496681213379	
13.48.17.473224 -5.4809160232543945	4.641221046447754	0.11450386047363281	-1.3832736015319824	-0.2930905222892761	-9.645940780639648	
13.48.17.485404 -5.465648651123047	4.572518825531006	0.12977099418640137	-1.3653109073638916	-0.2894980013370514	-9.674681663513184	
