13.44.26.886352 -5.392551898956299	5.202755451202393	-0.6265102028846741	-0.8510099649429321	-0.3220783472061157	-10.122757911682129	
13.44.26.897325 -5.392551898956299	5.202755451202393	-0.6265102028846741	-0.889519989490509	-0.31624773144721985	-10.070621490478516	
13.44.26.909455 -5.396882057189941	4.027134418487549	-0.586593508720398	-0.9196022748947144	-0.2951281666755676	-10.01932430267334	
13.44.26.921556 -5.396882057189941	4.027134418487549	-0.586593508720398	-0.91463702917099	-0.31702807545661926	-9.986496925354004	
13.44.26.933751 -5.396882057189941	4.027134418487549	-0.586593508720398	-0.9067089557647705	-0.3282417356967926	-10.006723403930664	
13.44.26.945842 -5.394497394561768	3.2537384033203125	-0.5114043951034546	-0.906728982925415	-0.3460710644721985	-10.027302742004395	
13.44.26.957243 -5.394497394561768	3.2537384033203125	-0.5114043951034546	-0.9067608714103699	-0.3236812651157379	-10.070381164550781	
13.44.26.969185 -5.381307125091553	2.6868321895599365	-0.4059905707836151	-0.8980898857116699	-0.3081244230270386	-10.130349159240723	
13.44.26.981273 -5.381307125091553	2.6868321895599365	-0.4059905707836151	-0.8986001014709473	-0.297588050365448	-10.155023574829102	
13.44.26.992279 -5.381307125091553	2.6868321895599365	-0.4059905707836151	-0.9221032857894897	-0.27640920877456665	-10.133217811584473	
13.44.27.004060 -5.365762233734131	2.1852240562438965	-0.27625495195388794	-0.9521639943122864	-0.2877412438392639	-10.082748413085938	
13.44.27.016063 -5.365762233734131	2.1852240562438965	-0.27625495195388794	-0.9550414681434631	-0.30261385440826416	-10.10129165649414	
13.44.27.027498 -5.365762233734131	2.1852240562438965	-0.27625495195388794	-0.9480249285697937	-0.3159158229827881	-10.149933815002441	
13.44.27.039263 -5.351682186126709	1.5595704317092896	-0.16705523431301117	-0.971685528755188	-0.32784003019332886	-10.104767799377441	
13.44.27.051453 -5.351682186126709	1.5595704317092896	-0.16705523431301117	-1.011655330657959	-0.31522485613822937	-10.00457763671875	
13.44.27.063411 -5.339174270629883	0.7788270711898804	-0.07173888385295868	-1.0193464756011963	-0.2928537130355835	-10.014609336853027	
13.44.27.074589 -5.339174270629883	0.7788270711898804	-0.07173888385295868	-1.0589956045150757	-0.31552618741989136	-9.97353744506836	
13.44.27.086376 -5.339174270629883	0.7788270711898804	-0.07173888385295868	-1.1199034452438354	-0.30819612741470337	-9.904196739196777	
13.44.27.097728 -5.325585842132568	0.01239088550209999	-0.00708724046126008	-1.1510529518127441	-0.3190513849258423	-9.897428512573242	
13.44.27.110350 -5.325585842132568	0.01239088550209999	-0.00708724046126008	-1.1451560258865356	-0.31692880392074585	-9.985533714294434	
13.44.27.122852 -5.325585842132568	0.01239088550209999	-0.00708724046126008	-1.1728401184082031	-0.3154523968696594	-9.987147331237793	
13.44.27.134989 -5.312446117401123	-0.645871102809906	0.03004503808915615	-1.2526142597198486	-0.3041667342185974	-9.867531776428223	
13.44.27.146389 -5.312446117401123	-0.645871102809906	0.03004503808915615	-1.305308222770691	-0.3143959641456604	-9.783564567565918	
13.44.27.157881 -5.311709403991699	-1.0573108196258545	0.05903590843081474	-1.277295470237732	-0.34252285957336426	-9.817965507507324	
13.44.27.169350 -5.311709403991699	-1.0573108196258545	0.05903590843081474	-1.2241390943527222	-0.3864913582801819	-9.91597843170166	
13.44.27.181819 -5.311709403991699	-1.0573108196258545	0.05903590843081474	-1.1800189018249512	-0.4530394971370697	-10.104970932006836	
13.44.27.193802 -5.3044257164001465	-1.3056976795196533	0.18463405966758728	-1.1342355012893677	-0.48322319984436035	-10.27998161315918	
13.44.27.205290 -5.3044257164001465	-1.3056976795196533	0.18463405966758728	-1.1196483373641968	-0.5187962055206299	-10.48708438873291	
13.44.27.217270 -5.3044257164001465	-1.3056976795196533	0.18463405966758728	-1.1184799671173096	-0.5052061676979065	-10.491172790527344	
13.44.27.228831 -5.283333778381348	-1.5695604085922241	0.4947260022163391	-1.1194891929626465	-0.35935840010643005	-10.430411338806152	
13.44.27.240094 -5.283333778381348	-1.5695604085922241	0.4947260022163391	-1.1911989450454712	-0.1293763965368271	-10.347017288208008	
13.44.27.252441 -5.269227504730225	-2.0888237953186035	0.8600314855575562	-1.2871999740600586	0.014594968408346176	-10.244099617004395	
13.44.27.265542 -5.269227504730225	-2.0888237953186035	0.8600314855575562	-1.4081735610961914	0.05421687290072441	-10.219399452209473	
13.44.27.278512 -5.269227504730225	-2.0888237953186035	0.8600314855575562	-1.3937249183654785	-0.07298508286476135	-10.083982467651367	
13.44.27.289936 -5.2703680992126465	-3.011428117752075	1.2095056772232056	-1.2783926725387573	-0.3262493908405304	-9.902103424072266	
13.44.27.301073 -5.2703680992126465	-3.011428117752075	1.2095056772232056	-1.2019075155258179	-0.498470664024353	-9.702729225158691	
13.44.27.313456 -5.2843146324157715	-4.134978294372559	1.5551384687423706	-1.317891240119934	-0.5407969951629639	-9.546990394592285	
13.44.27.323768 -5.2843146324157715	-4.134978294372559	1.5551384687423706	-1.4630820751190186	-0.6575362682342529	-9.471941947937012	
13.44.27.335733 -5.2843146324157715	-4.134978294372559	1.5551384687423706	-1.5072566270828247	-0.6624460816383362	-9.552855491638184	
13.44.27.347020 -5.30753755569458	-5.3308939933776855	1.7193012237548828	-1.574463129043579	-0.3565983176231384	-9.69155502319336	
13.44.27.359179 -5.30753755569458	-5.3308939933776855	1.7193012237548828	-1.627143144607544	-0.2304908037185669	-9.699065208435059	
13.44.27.371078 -5.30753755569458	-5.3308939933776855	1.7193012237548828	-1.6552884578704834	-0.23526562750339508	-9.830249786376953	
13.44.27.382511 -5.342845916748047	-6.298160076141357	1.6628316640853882	-1.6439086198806763	-0.12783093750476837	-9.993770599365234	
13.44.27.395129 -5.342845916748047	-6.298160076141357	1.6628316640853882	-1.537660837173462	-0.046577390283346176	-10.079955101013184	
13.44.27.407359 -5.438424587249756	-6.904057025909424	1.2781730890274048	-1.4979496002197266	0.17690953612327576	-10.180570602416992	
13.44.27.418524 -5.438424587249756	-6.904057025909424	1.2781730890274048	-1.4951978921890259	0.29098498821258545	-10.226690292358398	
13.44.27.430438 -5.438424587249756	-6.904057025909424	1.2781730890274048	-1.4544646739959717	0.24849355220794678	-10.288894653320312	
13.44.27.441378 -5.794442653656006	-6.813692569732666	0.6502876281738281	-1.4155669212341309	0.2580287754535675	-10.432273864746094	
13.44.27.452006 -5.794442653656006	-6.813692569732666	0.6502876281738281	-1.5003936290740967	0.16410785913467407	-10.538802146911621	
13.44.27.463238 -5.794442653656006	-6.813692569732666	0.6502876281738281	-1.7087925672531128	0.010515907779335976	-10.722624778747559	
13.44.27.474591 -6.482048988342285	-6.184360504150391	-0.15193605422973633	-1.9323039054870605	0.060121387243270874	-11.026860237121582	
13.44.27.486198 -6.482048988342285	-6.184360504150391	-0.15193605422973633	-2.0726823806762695	0.2554205358028412	-11.419975280761719	
13.44.27.498181 -6.482048988342285	-6.184360504150391	-0.15193605422973633	-2.1692094802856445	0.18345589935779572	-11.831962585449219	
13.44.27.509933 -7.61492919921875	-5.473541259765625	-1.0516517162322998	-2.145918846130371	-0.018991820514202118	-11.9496488571167	
13.44.27.520898 -7.61492919921875	-5.473541259765625	-1.0516517162322998	-2.016051769256592	-0.2757161557674408	-11.854901313781738	
13.44.27.533345 -9.079800605773926	-4.995901107788086	-1.7685199975967407	-1.8820569515228271	-0.6473807692527771	-11.769449234008789	
13.44.27.545197 -9.079800605773926	-4.995901107788086	-1.7685199975967407	-1.8238059282302856	-0.8238810300827026	-11.605705261230469	
13.44.27.556303 -9.079800605773926	-4.995901107788086	-1.7685199975967407	-1.9027588367462158	-0.8332263231277466	-11.414188385009766	
13.44.27.567994 -10.417154312133789	-5.360348224639893	-2.3551340103149414	-2.090770959854126	-0.8429102301597595	-11.172083854675293	
13.44.27.579960 -10.417154312133789	-5.360348224639893	-2.3551340103149414	-2.1820735931396484	-0.8270559310913086	-10.984539031982422	
13.44.27.592845 -10.417154312133789	-5.360348224639893	-2.3551340103149414	-2.1193060874938965	-0.8615906834602356	-10.890311241149902	
13.44.27.603819 -11.099595069885254	-7.070662498474121	-2.544806480407715	-1.9762976169586182	-0.9880789518356323	-10.710180282592773	
13.44.27.614899 -11.099595069885254	-7.070662498474121	-2.544806480407715	-1.8707008361816406	-0.978676438331604	-10.558147430419922	
13.44.27.625731 -10.879324913024902	-10.024434089660645	-2.249802827835083	-1.834446668624878	-0.7853137850761414	-10.596705436706543	
13.44.27.637856 -10.879324913024902	-10.024434089660645	-2.249802827835083	-1.863640546798706	-0.593781054019928	-10.640368461608887	
13.44.27.648976 -10.879324913024902	-10.024434089660645	-2.249802827835083	-2.002772092819214	-0.4893095791339874	-10.611720085144043	
13.44.27.660356 -9.572001457214355	-14.151998519897461	-1.6674474477767944	-2.3350777626037598	-0.270862340927124	-10.572871208190918	
13.44.27.672529 -9.572001457214355	-14.151998519897461	-1.6674474477767944	-2.6824698448181152	-0.03480405732989311	-10.450881958007812	
13.44.27.683298 -9.572001457214355	-14.151998519897461	-1.6674474477767944	-2.9778389930725098	0.05187999829649925	-10.445691108703613	
13.44.27.695498 -7.42728853225708	-18.992692947387695	-0.7489681839942932	-3.1154420375823975	0.051627110689878464	-10.643353462219238	
13.44.27.706377 -7.42728853225708	-18.992692947387695	-0.7489681839942932	-3.034820318222046	-0.005122187547385693	-10.729158401489258	
13.44.27.717514 -7.42728853225708	-18.992692947387695	-0.7489681839942932	-2.797583818435669	-0.07388903945684433	-10.604243278503418	
13.44.27.729470 -4.956709384918213	-24.042587280273438	0.44539910554885864	-2.589294195175171	-0.0569252111017704	-10.352301597595215	
13.44.27.740085 -4.956709384918213	-24.042587280273438	0.44539910554885864	-2.5352060794830322	-0.054839976131916046	-9.974889755249023	
13.44.27.752251 -2.907097339630127	-28.662776947021484	1.765105962753296	-2.7966573238372803	-0.10398436337709427	-9.733036994934082	
13.44.27.762962 -2.907097339630127	-28.662776947021484	1.765105962753296	-3.3008639812469482	-0.18454061448574066	-9.735240936279297	
13.44.27.773936 -2.907097339630127	-28.662776947021484	1.765105962753296	-3.750450849533081	-0.26309892535209656	-9.839479446411133	
13.44.27.785994 -1.6791777610778809	-33.16294860839844	3.02058482170105	-4.021435260772705	-0.2637428939342499	-9.95240306854248	
13.44.27.798209 -1.6791777610778809	-33.16294860839844	3.02058482170105	-3.9876081943511963	-0.16152423620224	-9.93541431427002	
13.44.27.810431 -1.6791777610778809	-33.16294860839844	3.02058482170105	-3.7580201625823975	0.0029702293686568737	-9.799283981323242	
13.44.27.821412 -1.3768579959869385	-37.1759033203125	3.835374355316162	-3.4691944122314453	0.0650445967912674	-9.752337455749512	
13.44.27.832784 -1.3768579959869385	-37.1759033203125	3.835374355316162	-3.1785776615142822	-0.07686399668455124	-9.728100776672363	
13.44.27.844618 -1.3768579959869385	-37.1759033203125	3.835374355316162	-3.2313780784606934	-0.45921096205711365	-9.783219337463379	
13.44.27.857035 -2.1231911182403564	-40.42131423950195	4.532410144805908	-3.6336207389831543	-0.7471075654029846	-9.920387268066406	
13.44.27.868831 -2.1231911182403564	-40.42131423950195	4.532410144805908	-4.0709123611450195	-0.6885156035423279	-9.857924461364746	
13.44.27.882941 -3.198542594909668	-43.356849670410156	5.005957126617432	-4.330070972442627	-0.5342308878898621	-9.573225021362305	
13.44.27.894015 -3.198542594909668	-43.356849670410156	5.005957126617432	-4.692265510559082	-0.40104740858078003	-9.354949951171875	
13.44.27.905510 -3.198542594909668	-43.356849670410156	5.005957126617432	-4.752805233001709	-0.3794780373573303	-9.127959251403809	
13.44.27.916979 -4.10405158996582	-45.8597297668457	5.4211530685424805	-4.674592018127441	-0.442308634519577	-8.760004043579102	
13.44.27.929179 -4.10405158996582	-45.8597297668457	5.4211530685424805	-4.777001857757568	-0.5433743000030518	-8.627520561218262	
13.44.27.940949 -4.356412887573242	-47.820472717285156	5.9068779945373535	-4.99060583114624	-0.5310168266296387	-8.680353164672852	
13.44.27.951610 -4.356412887573242	-47.820472717285156	5.9068779945373535	-5.059779644012451	-0.42840737104415894	-8.78334903717041	
13.44.27.963490 -4.356412887573242	-47.820472717285156	5.9068779945373535	-5.0961198806762695	-0.3275621831417084	-9.004096984863281	
13.44.27.977280 -3.4676992893218994	-49.667537689208984	6.4409565925598145	-5.101493835449219	-0.19466938078403473	-8.963227272033691	
13.44.27.989942 -3.4676992893218994	-49.667537689208984	6.4409565925598145	-5.130778789520264	-0.22400008141994476	-8.774231910705566	
13.44.28.001179 -3.4676992893218994	-49.667537689208984	6.4409565925598145	-5.166195869445801	-0.3190333843231201	-8.650879859924316	
13.44.28.012212 -1.8741726875305176	-50.998050689697266	7.200775623321533	-5.320793151855469	-0.3688409924507141	-8.551526069641113	
13.44.28.024517 -1.8741726875305176	-50.998050689697266	7.200775623321533	-5.663698673248291	-0.4360223114490509	-8.57062816619873	
13.44.28.035171 0.046177223324775696	-52.069915771484375	8.155482292175293	-6.038545608520508	-0.32789188623428345	-8.573631286621094	
13.44.28.047135 0.046177223324775696	-52.069915771484375	8.155482292175293	-6.2460150718688965	-0.108341746032238	-8.528923034667969	
13.44.28.057789 0.046177223324775696	-52.069915771484375	8.155482292175293	-6.387462139129639	0.06024781987071037	-8.600570678710938	
13.44.28.069098 1.8276638984680176	-53.04083251953125	9.072762489318848	-6.450376510620117	0.017372092232108116	-8.562883377075195	
13.44.28.081161 1.8276638984680176	-53.04083251953125	9.072762489318848	-6.644451141357422	-0.20221693813800812	-8.351607322692871	
13.44.28.093518 1.8276638984680176	-53.04083251953125	9.072762489318848	-6.818419933319092	-0.45982080698013306	-8.290741920471191	
13.44.28.104715 2.947704792022705	-54.036781311035156	10.025555610656738	-6.893316745758057	-0.4681512415409088	-8.145681381225586	
13.44.28.117240 2.947704792022705	-54.036781311035156	10.025555610656738	-6.984928607940674	-0.2816978394985199	-7.932229518890381	
13.44.28.128984 3.690929651260376	-55.18125915527344	10.642125129699707	-7.143453598022461	0.008657404221594334	-7.79330587387085	
13.44.28.141352 3.690929651260376	-55.18125915527344	10.642125129699707	-7.24252462387085	0.23899143934249878	-7.606805801391602	
13.44.28.153312 3.690929651260376	-55.18125915527344	10.642125129699707	-7.227278709411621	0.17671240866184235	-7.443481922149658	
13.44.28.165488 3.8437840938568115	-56.551204681396484	11.06912899017334	-7.186380386352539	-0.10311591625213623	-7.305767059326172	
13.44.28.177229 3.8437840938568115	-56.551204681396484	11.06912899017334	-7.294860363006592	-0.554527223110199	-7.1590471267700195	
13.44.28.188243 3.8437840938568115	-56.551204681396484	11.06912899017334	-7.179932594299316	-0.6478338837623596	-7.032664775848389	
13.44.28.200991 4.258368015289307	-58.465572357177734	11.194076538085938	-6.808712482452393	-0.43852564692497253	-6.883640289306641	
13.44.28.213588 4.258368015289307	-58.465572357177734	11.194076538085938	-6.656932353973389	-0.16073893010616302	-6.495906829833984	
13.44.28.225298 5.741610050201416	-60.234764099121094	10.99468994140625	-6.507178783416748	-0.028735801577568054	-6.167783737182617	
13.44.28.237178 5.741610050201416	-60.234764099121094	10.99468994140625	-6.535459041595459	-0.5723741054534912	-6.157077312469482	
13.44.28.249365 5.741610050201416	-60.234764099121094	10.99468994140625	-6.848141193389893	-0.6849756836891174	-6.374897480010986	
13.44.28.260559 7.964511871337891	-61.531829833984375	10.960992813110352	-6.874711990356445	-0.674993097782135	-6.639256477355957	
13.44.28.273159 7.964511871337891	-61.531829833984375	10.960992813110352	-6.971287727355957	-0.5414292812347412	-6.980231285095215	
13.44.28.284185 11.343156814575195	-62.323062896728516	10.820272445678711	-7.126618385314941	0.06631547212600708	-6.708563804626465	
13.44.28.294902 11.343156814575195	-62.323062896728516	10.820272445678711	-6.972675800323486	0.5172184109687805	-6.102720260620117	
13.44.28.306558 11.343156814575195	-62.323062896728516	10.820272445678711	-7.2165327072143555	0.6934066414833069	-5.6381940841674805	
