13.51.48.205058 -3.9389312267303467	51.32061004638672	7.320610523223877	-3.5356967449188232	1.127092957496643	-9.967373847961426	
13.51.48.217140 -3.0458016395568848	51.02289962768555	5.366412162780762	-3.409242868423462	1.0576149225234985	-9.85412311553955	
13.51.48.228353 -1.1145038604736328	49.725189208984375	3.2671756744384766	-3.354954957962036	0.9888688921928406	-9.661881446838379	
13.51.48.239358 0.21374058723449707	49.183204650878906	2.6335878372192383	-3.33512020111084	0.9454519748687744	-9.549593925476074	
13.51.48.250340 1.358778715133667	48.961830139160156	2.4580154418945312	-3.2499630451202393	0.8388002514839172	-9.47148323059082	
13.51.48.261309 1.4351146221160889	48.69465637207031	2.282442808151245	-3.072552442550659	0.8111276626586914	-9.525382995605469	
13.51.48.273278 0.5496182441711426	47.93893051147461	2.183206081390381	-2.9104247093200684	0.9184190630912781	-9.70787525177002	
13.51.48.285431 -1.3282442092895508	47.14503479003906	2.786259651184082	-2.7718424797058105	1.0445533990859985	-9.990150451660156	
13.51.48.296513 -2.717557191848755	47.14503479003906	3.389313220977783	-2.6574363708496094	1.0214632749557495	-10.153254508972168	
13.51.48.308528 -4.068702220916748	47.45037841796875	4.030534267425537	-2.546874523162842	0.9341982007026672	-10.19910717010498	
13.51.48.320745 -5.633587837219238	47.99236297607422	4.85496187210083	-2.4583992958068848	0.8797136545181274	-10.162314414978027	
13.51.48.331967 -6.137404441833496	47.73282241821289	4.770992279052734	-2.3722355365753174	0.870988130569458	-10.070693969726562	
13.51.48.343058 -5.717556953430176	45.92366409301758	3.8091602325439453	-2.2696239948272705	0.9104518890380859	-10.011456489562988	
13.51.48.355394 -5.068702220916748	44.442745208740234	3.0839695930480957	-2.145258665084839	0.9350109100341797	-10.002517700195312	
13.51.48.366612 -4.8702287673950195	43.64885330200195	2.4809160232543945	-2.0286765098571777	0.9288472533226013	-10.017601013183594	
13.51.48.379359 -5.366412162780762	43.76335906982422	2.1221375465393066	-1.9271042346954346	0.9137027263641357	-10.007149696350098	
13.51.48.391125 -6.022900581359863	44.519081115722656	2.389312982559204	-1.8295996189117432	0.8727633953094482	-9.954840660095215	
13.51.48.402296 -2.389312982559204	48.267173767089844	2.7709922790527344	-1.7181400060653687	0.840204656124115	-9.807933807373047	
13.51.48.413381 18.389312744140625	43.73282241821289	4.656488418579102	-1.7053860425949097	0.6469870805740356	-10.326290130615234	
13.51.48.424358 28.885496139526367	37.64885330200195	6.9770989418029785	-1.839403748512268	-0.4249532222747803	-12.965729713439941	
13.51.48.435224 35.03816604614258	32.213741302490234	5.847328186035156	-1.932982325553894	-0.6129827499389648	-13.801734924316406	
13.51.48.446273 40.1297721862793	24.77862548828125	5.885496139526367	-2.2316033840179443	0.2359355092048645	-12.887870788574219	
13.51.48.457911 45.229007720947266	12.404580116271973	8.854962348937988	-2.662126302719116	0.31551694869995117	-12.311084747314453	
13.51.48.469220 43.961830139160156	8.190839767456055	8.282443046569824	-2.8440752029418945	-0.01653384417295456	-12.087568283081055	
13.51.48.481553 40.549617767333984	7.664122104644775	8.93129825592041	-2.715089797973633	0.37869298458099365	-11.63512897491455	
13.51.48.493739 36.90839767456055	9.496183395385742	12.519083976745605	-2.13136887550354	0.3985152542591095	-10.969402313232422	
13.51.48.505856 33.80915832519531	11.48854923248291	13.076335906982422	-1.6928659677505493	0.06939929723739624	-10.582242965698242	
13.51.48.516827 29.526716232299805	13.61832046508789	12.343511581420898	-1.4047400951385498	0.1173400729894638	-10.314276695251465	
13.51.48.528783 24.19847297668457	15.61832046508789	9.664122581481934	-1.302236795425415	0.15209276974201202	-10.307209968566895	
13.51.48.540896 22.274808883666992	16.96183204650879	7.816793918609619	-1.3558553457260132	0.06688834726810455	-10.213638305664062	
13.51.48.551144 14.595419883728027	15.328243255615234	6.0152668952941895	-1.5218442678451538	0.057502396404743195	-10.238672256469727	
13.51.48.563294 9.083970069885254	14.816793441772461	4.061068534851074	-1.7900766134262085	0.2702179253101349	-10.57840347290039	
13.51.48.574265 3.6259543895721436	12.984732627868652	3.0458016395568848	-1.979373812675476	0.22812846302986145	-10.452859878540039	
13.51.48.586428 0.9770991802215576	11.931297302246094	2.3664121627807617	-2.0237817764282227	0.03134635090827942	-10.340609550476074	
13.51.48.597097 -0.732824444770813	10.511449813842773	1.6412214040756226	-1.9823846817016602	-0.01011076383292675	-10.301502227783203	
13.51.48.611062 -2.4732823371887207	8.221373558044434	1.0534350872039795	-1.8484547138214111	-0.085642971098423	-10.270529747009277	
13.51.48.623077 -3.5267176628112793	6.312976837158203	0.7022900581359863	-1.7221230268478394	-0.2026461362838745	-10.215356826782227	
13.51.48.634459 -3.9847328662872314	5.946564674377441	0.9541984796524048	-1.6701860427856445	-0.23512808978557587	-10.168529510498047	
13.51.48.645801 -4.320611000061035	5.809160232543945	1.4427480697631836	-1.644099473953247	-0.29586830735206604	-10.06238079071045	
13.51.48.658000 -4.526717185974121	7.4809160232543945	2.2748091220855713	-1.6246801614761353	-0.3578951358795166	-9.976173400878906	
13.51.48.668637 -4.648855209350586	9.61832046508789	2.824427604675293	-1.6102207899093628	-0.3904646039009094	-9.852121353149414	
13.51.48.679215 -4.717556953430176	11.877862930297852	2.923664093017578	-1.627960443496704	-0.4242340922355652	-9.73601245880127	
13.51.48.691243 -4.885496139526367	13.755724906921387	2.862595558166504	-1.6624685525894165	-0.3826673626899719	-9.684781074523926	
13.51.48.702303 -4.839694976806641	15.824426651000977	2.85496187210083	-1.655007243156433	-0.2894100248813629	-9.730402946472168	
13.51.48.716079 -4.954198360443115	16.480915069580078	2.648854970932007	-1.6180286407470703	-0.2485540360212326	-9.789828300476074	
13.51.48.726830 -5.061068534851074	15.961832046508789	2.778625965118408	-1.6223396062850952	-0.24864768981933594	-9.897790908813477	
13.51.48.738072 -5.015267372131348	14.633586883544922	3.1679391860961914	-1.6054781675338745	-0.27196356654167175	-9.999608993530273	
13.51.48.748908 -5.114503860473633	12.641221046447754	3.496183395385742	-1.5101149082183838	-0.3245583176612854	-10.12070083618164	
13.51.48.760165 -5.236640930175781	10.35877799987793	3.748091697692871	-1.4357751607894897	-0.36288881301879883	-10.218292236328125	
13.51.48.771355 -5.221374034881592	8.015266418457031	4.068702220916748	-1.386458158493042	-0.4124844968318939	-10.281530380249023	
13.51.48.783556 -5.122137069702148	4.832060813903809	4.526717662811279	-1.35368812084198	-0.46421897411346436	-10.280073165893555	
13.51.48.794798 -5.221374034881592	3.5572516918182373	4.496183395385742	-1.332687497138977	-0.4959673583507538	-10.252346992492676	
13.51.48.805822 -5.0	3.3664119243621826	4.221374034881592	-1.3272106647491455	-0.48441559076309204	-10.149148941040039	
13.51.48.817789 -5.3053436279296875	4.396946430206299	3.3664121627807617	-1.391693115234375	-0.35002875328063965	-10.012600898742676	
13.51.48.829930 -5.259541988372803	5.6259541511535645	2.503816843032837	-1.5137124061584473	-0.16699858009815216	-9.896312713623047	
13.51.48.840875 -5.43511438369751	7.259541988372803	1.4427480697631836	-1.6168073415756226	-0.0589512474834919	-9.81212329864502	
13.51.48.851026 -5.5190839767456055	8.366412162780762	0.9465649127960205	-1.6730080842971802	0.0016516625182703137	-9.784525871276855	
13.51.48.862270 -5.511450290679932	9.335877418518066	0.6793893575668335	-1.679880142211914	-0.025735870003700256	-9.811324119567871	
13.51.48.873534 -5.442748069763184	9.145037651062012	0.49618321657180786	-1.636551022529602	-0.09331399202346802	-9.86274242401123	
13.51.48.885531 -5.450381755828857	8.0	0.47328245639801025	-1.544197916984558	-0.17594483494758606	-9.974395751953125	
13.51.48.896625 -5.381679534912109	6.824427604675293	0.5343511700630188	-1.4463720321655273	-0.2241489589214325	-10.112329483032227	
13.51.48.907578 -5.511450290679932	5.137404441833496	0.23664122819900513	-1.415684461593628	-0.24129003286361694	-10.142252922058105	
13.51.48.918632 -5.4122138023376465	4.335877418518066	0.21374046802520752	-1.4228863716125488	-0.22335609793663025	-10.128056526184082	
13.51.48.930097 -5.473282337188721	3.9465646743774414	0.15267175436019897	-1.422237753868103	-0.22532784938812256	-10.094645500183105	
13.51.48.942325 -5.534351348876953	4.0839691162109375	0.0916031002998352	-1.4317110776901245	-0.25176215171813965	-10.02994155883789	
13.51.48.954474 -5.496183395385742	5.022900581359863	0.08396947383880615	-1.4555662870407104	-0.26684361696243286	-9.955684661865234	
13.51.48.965616 -5.503816604614258	5.48854923248291	0.08396947383880615	-1.4806350469589233	-0.2697407305240631	-9.902227401733398	
13.51.48.975907 -5.496183395385742	5.534350872039795	0.0916031002998352	-1.467931866645813	-0.2853681743144989	-9.924979209899902	
13.51.48.988325 -5.442748069763184	5.244274616241455	0.10687023401260376	-1.437592625617981	-0.29565292596817017	-9.98796558380127	
13.51.49.000426 -5.511450290679932	4.9083967208862305	0.08396947383880615	-1.4284186363220215	-0.3136979639530182	-10.011279106140137	
13.51.49.012614 -5.4809160232543945	4.29007625579834	0.045801520347595215	-1.4221165180206299	-0.31977951526641846	-10.013459205627441	
13.51.49.023838 -5.511450290679932	4.122137069702148	0.05343514680862427	-1.4098007678985596	-0.3240598142147064	-10.025687217712402	
13.51.49.036010 -5.511450290679932	4.320610523223877	0.09923666715621948	-1.4175219535827637	-0.3494139015674591	-10.00285816192627	
13.51.49.046362 -5.526717185974121	4.7633585929870605	0.12213742733001709	-1.4405187368392944	-0.3667967617511749	-9.95580768585205	
13.51.49.058902 -5.526717185974121	4.862595081329346	0.11450386047363281	-1.4426813125610352	-0.36589109897613525	-9.946243286132812	
13.51.49.070087 -5.541984558105469	4.839694499969482	0.09923666715621948	-1.4169020652770996	-0.35324186086654663	-9.968167304992676	
13.51.49.081359 -5.526717185974121	4.740458011627197	0.11450386047363281	-1.4014002084732056	-0.32948148250579834	-9.984590530395508	
13.51.49.092079 -5.503816604614258	4.572518825531006	0.09923666715621948	-1.3999124765396118	-0.3117249310016632	-9.985527992248535	
13.51.49.103478 -5.503816604614258	4.389312744140625	0.07633590698242188	-1.3970645666122437	-0.28228867053985596	-9.992517471313477	
13.51.49.114653 -5.5190839767456055	4.335877418518066	0.03053438663482666	-1.4022856950759888	-0.2553901970386505	-9.996167182922363	
13.51.49.126105 -5.549618244171143	4.427480697631836	0.03053438663482666	-1.419173240661621	-0.24713632464408875	-9.986288070678711	
13.51.49.136300 -5.526717185974121	4.58015251159668	0.0687023401260376	-1.4436242580413818	-0.24221989512443542	-9.967371940612793	
13.51.49.147252 -5.496183395385742	4.664122104644775	0.0687023401260376	-1.452696681022644	-0.2329992651939392	-9.960454940795898	
13.51.49.159463 -5.488549709320068	4.7633585929870605	0.09923666715621948	-1.4547288417816162	-0.22794677317142487	-9.959172248840332	
13.51.49.171727 -5.450381755828857	4.786259651184082	0.09923666715621948	-1.4560774564743042	-0.23274549841880798	-9.954648971557617	
13.51.49.184315 -5.43511438369751	4.70992374420166	0.12977099418640137	-1.4447969198226929	-0.25520360469818115	-9.95897102355957	
13.51.49.196284 -5.43511438369751	4.687022686004639	0.11450386047363281	-1.431039810180664	-0.28449761867523193	-9.970582008361816	
13.51.49.207354 -5.496183395385742	4.6946563720703125	0.09923666715621948	-1.4165962934494019	-0.31141290068626404	-9.974835395812988	
13.51.49.218617 -5.526717185974121	4.664122104644775	0.08396947383880615	-1.4015154838562012	-0.33521032333374023	-9.977676391601562	
13.51.49.229171 -5.526717185974121	4.664122104644775	0.0916031002998352	-1.392547607421875	-0.3523853123188019	-9.979693412780762	
13.51.49.240193 -5.526717185974121	4.641221046447754	0.11450386047363281	-1.3906643390655518	-0.35970544815063477	-9.975264549255371	
13.51.49.251357 -5.534351348876953	4.58015251159668	0.0916031002998352	-1.3973568677902222	-0.34930220246315	-9.975442886352539	
13.51.49.262358 -5.5190839767456055	4.496182918548584	0.08396947383880615	-1.4050700664520264	-0.33125418424606323	-9.988317489624023	
13.51.49.274554 -5.5190839767456055	4.442748069763184	0.07633590698242188	-1.4201033115386963	-0.3029872179031372	-9.996076583862305	
13.51.49.285667 -5.534351348876953	4.4809160232543945	0.07633590698242188	-1.4440217018127441	-0.27918046712875366	-9.989297866821289	
13.51.49.296941 -5.5190839767456055	4.58015251159668	0.07633590698242188	-1.465521216392517	-0.2617119252681732	-9.981066703796387	
13.51.49.309225 -5.503816604614258	4.656488418579102	0.10687023401260376	-1.4769573211669922	-0.24547329545021057	-9.977996826171875	
13.51.49.320424 -5.496183395385742	4.717556953430176	0.10687023401260376	-1.4807461500167847	-0.2496047466993332	-9.973685264587402	
13.51.49.331716 -5.465648651123047	4.72519063949585	0.13740462064743042	-1.4798833131790161	-0.26513218879699707	-9.978076934814453	
13.51.49.342574 -5.450381755828857	4.72519063949585	0.12977099418640137	-1.469742774963379	-0.2809217870235443	-9.985549926757812	
13.51.49.353281 -5.4809160232543945	4.72519063949585	0.12213742733001709	-1.4542303085327148	-0.302668035030365	-9.993359565734863	
13.51.49.365496 -5.488549709320068	4.732824325561523	0.10687023401260376	-1.4464654922485352	-0.32019180059432983	-9.995509147644043	
13.51.49.376341 -5.488549709320068	4.70992374420166	0.08396947383880615	-1.4343278408050537	-0.34209612011909485	-9.991844177246094	
13.51.49.387519 -5.503816604614258	4.603053092956543	0.0916031002998352	-1.4206711053848267	-0.36005908250808716	-9.988709449768066	
13.51.49.399800 -5.511450290679932	4.534350872039795	0.09923666715621948	-1.4139354228973389	-0.36737075448036194	-9.985089302062988	
13.51.49.410987 -5.5190839767456055	4.48854923248291	0.09923666715621948	-1.4145039319992065	-0.36590057611465454	-9.986600875854492	
13.51.49.420963 -5.526717185974121	4.511450290679932	0.11450386047363281	-1.423112154006958	-0.36215123534202576	-9.989099502563477	
13.51.49.433060 -5.5190839767456055	4.564885139465332	0.10687023401260376	-1.4327927827835083	-0.3539310097694397	-9.981281280517578	
13.51.49.445139 -5.541984558105469	4.633587837219238	0.10687023401260376	-1.4392622709274292	-0.3329862952232361	-9.968706130981445	
13.51.49.456323 -5.557251930236816	4.656488418579102	0.08396947383880615	-1.445640206336975	-0.30671435594558716	-9.963846206665039	
13.51.49.466989 -5.534351348876953	4.641221046447754	0.0916031002998352	-1.4523067474365234	-0.28134867548942566	-9.964781761169434	
13.51.49.480048 -5.511450290679932	4.610686779022217	0.0916031002998352	-1.4489059448242188	-0.25457531213760376	-9.97457504272461	
13.51.49.490021 -5.488549709320068	4.572518825531006	0.08396947383880615	-1.4412951469421387	-0.23222391307353973	-9.98257827758789	
13.51.49.501989 -5.496183395385742	4.534350872039795	0.08396947383880615	-1.4348081350326538	-0.22169247269630432	-9.992692947387695	
13.51.49.512960 -5.503816604614258	4.603053092956543	0.10687023401260376	-1.4287523031234741	-0.22878874838352203	-9.998348236083984	
13.51.49.524928 -5.488549709320068	4.671755790710449	0.12213742733001709	-1.4258501529693604	-0.2526513934135437	-9.987154006958008	
13.51.49.535247 -5.488549709320068	4.717556953430176	0.12213742733001709	-1.4216477870941162	-0.27241629362106323	-9.982584953308105	
13.51.49.546071 -5.496183395385742	4.687022686004639	0.11450386047363281	-1.4178942441940308	-0.28225624561309814	-9.986912727355957	
13.51.49.558039 -5.496183395385742	4.618320465087891	0.11450386047363281	-1.4144535064697266	-0.2909533381462097	-9.998054504394531	
13.51.49.568280 -5.511450290679932	4.557251930236816	0.11450386047363281	-1.4144790172576904	-0.2979349195957184	-10.004251480102539	
13.51.49.580330 -5.5190839767456055	4.526717185974121	0.11450386047363281	-1.4187113046646118	-0.3027880787849426	-10.002328872680664	
13.51.49.592536 -5.511450290679932	4.541984558105469	0.12977099418640137	-1.4247249364852905	-0.30726131796836853	-9.993152618408203	
13.51.49.604504 -5.534351348876953	4.610686779022217	0.11450386047363281	-1.4304909706115723	-0.3079207241535187	-9.974063873291016	
13.51.49.615712 -5.5190839767456055	4.679388999938965	0.13740462064743042	-1.4333888292312622	-0.3127276301383972	-9.966401100158691	
13.51.49.627969 -5.503816604614258	4.664122104644775	0.1450381875038147	-1.4332987070083618	-0.31396621465682983	-9.968735694885254	
13.51.49.640099 -5.511450290679932	4.633587837219238	0.13740462064743042	-1.4332590103149414	-0.3080306351184845	-9.977614402770996	
13.51.49.650361 -5.5190839767456055	4.549618244171143	0.12977099418640137	-1.4347212314605713	-0.2968593239784241	-9.989442825317383	
13.51.49.662681 -5.5190839767456055	4.534350872039795	0.12977099418640137	-1.4350329637527466	-0.288379043340683	-9.995259284973145	
13.51.49.674810 -5.5190839767456055	4.557251930236816	0.12213742733001709	-1.4307950735092163	-0.2830055356025696	-9.99677848815918	
13.51.49.686287 -5.496183395385742	4.656488418579102	0.10687023401260376	-1.4292181730270386	-0.27529358863830566	-9.989745140075684	
13.51.49.697357 -5.473282337188721	4.717556953430176	0.09923666715621948	-1.4298226833343506	-0.27179160714149475	-9.984472274780273	
13.51.49.709572 -5.473282337188721	4.702290058135986	0.09923666715621948	-1.4250354766845703	-0.2765849828720093	-9.989004135131836	
13.51.49.721771 -5.465648651123047	4.671755790710449	0.12213742733001709	-1.4179219007492065	-0.2867756187915802	-9.996706008911133	
13.51.49.733045 -5.488549709320068	4.572518825531006	0.09923666715621948	-1.4121228456497192	-0.29642200469970703	-10.009265899658203	
13.51.49.744017 -5.511450290679932	4.534350872039795	0.0916031002998352	-1.4105056524276733	-0.303692489862442	-10.015348434448242	
13.51.49.758974 -5.526717185974121	4.564885139465332	0.11450386047363281	-1.4179108142852783	-0.31123146414756775	-9.999846458435059	
13.51.49.770007 -5.503816604614258	4.6259541511535645	0.0916031002998352	-1.4313074350357056	-0.3144795894622803	-9.98026180267334	
13.51.49.781027 -5.496183395385742	4.633587837219238	0.08396947383880615	-1.4370753765106201	-0.3126494586467743	-9.976027488708496	
13.51.49.793312 -5.503816604614258	4.648854732513428	0.07633590698242188	-1.4400619268417358	-0.3079334795475006	-9.978416442871094	
13.51.49.804540 -5.5190839767456055	4.610686779022217	0.08396947383880615	-1.4405415058135986	-0.3053314983844757	-9.98433780670166	
13.51.49.815873 -5.503816604614258	4.5877861976623535	0.07633590698242188	-1.438138723373413	-0.3026828467845917	-9.98462963104248	
13.51.49.826851 -5.503816604614258	4.603053092956543	0.05343514680862427	-1.4326515197753906	-0.296566903591156	-9.979933738708496	
13.51.49.838048 -5.511450290679932	4.633587837219238	0.061068713665008545	-1.426985263824463	-0.289010226726532	-9.97319221496582	
13.51.49.850170 -5.488549709320068	4.633587837219238	0.08396947383880615	-1.4217708110809326	-0.2862994372844696	-9.97132396697998	
13.51.49.861640 -5.4809160232543945	4.6259541511535645	0.10687023401260376	-1.4203649759292603	-0.287168949842453	-9.978939056396484	
13.51.49.872869 -5.488549709320068	4.6259541511535645	0.10687023401260376	-1.4203357696533203	-0.2880343496799469	-9.98708438873291	
13.51.49.883988 -5.526717185974121	4.6259541511535645	0.10687023401260376	-1.4211822748184204	-0.2938925325870514	-9.991985321044922	
13.51.49.896397 -5.534351348876953	4.618320465087891	0.0916031002998352	-1.4243216514587402	-0.2990010976791382	-9.995677947998047	
13.51.49.908607 -5.5190839767456055	4.610686779022217	0.08396947383880615	-1.428694248199463	-0.3068913221359253	-9.994497299194336	
13.51.49.919594 -5.526717185974121	4.595419883728027	0.07633590698242188	-1.4331417083740234	-0.31289294362068176	-9.991264343261719	
13.51.49.931588 -5.526717185974121	4.572518825531006	0.061068713665008545	-1.4327532052993774	-0.31291091442108154	-9.988434791564941	
13.51.49.942595 -5.5190839767456055	4.58015251159668	0.0687023401260376	-1.4325116872787476	-0.3120385706424713	-9.984341621398926	
13.51.49.954636 -5.503816604614258	4.58015251159668	0.08396947383880615	-1.4342602491378784	-0.3111084997653961	-9.978554725646973	
13.51.49.965207 -5.526717185974121	4.595419883728027	0.08396947383880615	-1.435638189315796	-0.31213971972465515	-9.973176956176758	
13.51.49.976675 -5.526717185974121	4.648854732513428	0.07633590698242188	-1.434845209121704	-0.3092881441116333	-9.974130630493164	
13.51.49.987574 -5.534351348876953	4.671755790710449	0.08396947383880615	-1.4323234558105469	-0.3039894104003906	-9.97606086730957	
13.51.49.998871 -5.511450290679932	4.664122104644775	0.07633590698242188	-1.425769329071045	-0.3034632205963135	-9.979629516601562	
13.51.50.010829 -5.496183395385742	4.618320465087891	0.061068713665008545	-1.4222571849822998	-0.30389678478240967	-9.987655639648438	
13.51.50.023089 -5.496183395385742	4.58015251159668	0.05343514680862427	-1.4184544086456299	-0.29905563592910767	-10.002501487731934	
13.51.50.034253 -5.503816604614258	4.5877861976623535	0.061068713665008545	-1.4169787168502808	-0.28935348987579346	-10.001787185668945	
13.51.50.046861 -5.503816604614258	4.633587837219238	0.08396947383880615	-1.4191216230392456	-0.2905115485191345	-9.983037948608398	
13.51.50.059881 -5.534351348876953	4.6259541511535645	0.10687023401260376	-1.421918511390686	-0.29814866185188293	-9.974777221679688	
13.51.50.070855 -5.526717185974121	4.618320465087891	0.09923666715621948	-1.4223419427871704	-0.29999104142189026	-9.978486061096191	
13.51.50.082169 -5.511450290679932	4.595419883728027	0.061068713665008545	-1.4234720468521118	-0.2963903844356537	-9.978323936462402	
13.51.50.093093 -5.496183395385742	4.557251930236816	0.061068713665008545	-1.4300687313079834	-0.2937338352203369	-9.988471031188965	
13.51.50.103330 -5.488549709320068	4.564885139465332	0.07633590698242188	-1.435740351676941	-0.2975846827030182	-9.994598388671875	
13.51.50.114933 -5.511450290679932	4.564885139465332	0.0687023401260376	-1.4398224353790283	-0.3044971823692322	-9.986930847167969	
13.51.50.126582 -5.5190839767456055	4.6259541511535645	0.061068713665008545	-1.4394071102142334	-0.3084537088871002	-9.975224494934082	
13.51.50.137797 -5.503816604614258	4.679388999938965	0.0687023401260376	-1.4352397918701172	-0.30631354451179504	-9.96752643585205	
13.51.50.150019 -5.4809160232543945	4.72519063949585	0.0687023401260376	-1.429500699043274	-0.3037182688713074	-9.960456848144531	
13.51.50.160629 -5.488549709320068	4.671755790710449	0.07633590698242188	-1.4223415851593018	-0.3046469986438751	-9.967850685119629	
13.51.50.172841 -5.526717185974121	4.549618244171143	0.08396947383880615	-1.4156357049942017	-0.30575695633888245	-9.986316680908203	
13.51.50.185867 -5.541984558105469	4.549618244171143	0.0916031002998352	-1.4136308431625366	-0.3005945384502411	-9.991936683654785	
13.51.50.197157 -5.534351348876953	4.5877861976623535	0.09923666715621948	-1.4138879776000977	-0.2947642505168915	-9.986235618591309	
13.51.50.208361 -5.5190839767456055	4.633587837219238	0.10687023401260376	-1.4159308671951294	-0.29447275400161743	-9.975430488586426	
13.51.50.219939 -5.511450290679932	4.679388999938965	0.12213742733001709	-1.4187536239624023	-0.29291391372680664	-9.970911979675293	
13.51.50.230360 -5.488549709320068	4.641221046447754	0.09923666715621948	-1.4215812683105469	-0.29190632700920105	-9.97419261932373	
13.51.50.242588 -5.4809160232543945	4.5877861976623535	0.0916031002998352	-1.4283427000045776	-0.2890796661376953	-9.976606369018555	
13.51.50.252949 -5.496183395385742	4.557251930236816	0.0916031002998352	-1.4292465448379517	-0.28494367003440857	-9.984036445617676	
13.51.50.265924 -5.511450290679932	4.557251930236816	0.0916031002998352	-1.4265400171279907	-0.2875264286994934	-9.992806434631348	
13.51.50.278145 -5.496183395385742	4.6259541511535645	0.0916031002998352	-1.4289476871490479	-0.3039163053035736	-9.986515998840332	
13.51.50.290111 -5.511450290679932	4.679388999938965	0.11450386047363281	-1.4300986528396606	-0.31635457277297974	-9.966043472290039	
13.51.50.302152 -5.5190839767456055	4.717556953430176	0.10687023401260376	-1.4261234998703003	-0.3202279210090637	-9.962803840637207	
13.51.50.314122 -5.5190839767456055	4.679388999938965	0.10687023401260376	-1.4198391437530518	-0.3176082670688629	-9.975010871887207	
13.51.50.325509 -5.534351348876953	4.618320465087891	0.10687023401260376	-1.4157463312149048	-0.31367412209510803	-9.98786449432373	
13.51.50.338296 -5.5190839767456055	4.534350872039795	0.10687023401260376	-1.4125831127166748	-0.3066967725753784	-9.9976224899292	
13.51.50.350311 -5.5190839767456055	4.526717185974121	0.09923666715621948	-1.4152028560638428	-0.28864410519599915	-9.996849060058594	
13.51.50.361871 -5.526717185974121	4.58015251159668	0.0916031002998352	-1.4217280149459839	-0.2725215256214142	-9.987496376037598	
13.51.50.373544 -5.503816604614258	4.648854732513428	0.0916031002998352	-1.4248921871185303	-0.2688930630683899	-9.97473430633545	
13.51.50.384741 -5.488549709320068	4.664122104644775	0.07633590698242188	-1.4328877925872803	-0.2705966830253601	-9.973348617553711	
13.51.50.396907 -5.488549709320068	4.641221046447754	0.08396947383880615	-1.4358885288238525	-0.2753257751464844	-9.979011535644531	
13.51.50.407335 -5.473282337188721	4.603053092956543	0.09923666715621948	-1.432641863822937	-0.2908704876899719	-9.982550621032715	
13.51.50.418069 -5.4809160232543945	4.595419883728027	0.09923666715621948	-1.4322021007537842	-0.3017042279243469	-9.988615036010742	
13.51.50.430421 -5.4809160232543945	4.603053092956543	0.0916031002998352	-1.4314693212509155	-0.31050702929496765	-9.992456436157227	
13.51.50.441507 -5.4809160232543945	4.603053092956543	0.07633590698242188	-1.4286502599716187	-0.3154563307762146	-9.986296653747559	
13.51.50.452746 -5.503816604614258	4.603053092956543	0.07633590698242188	-1.425477147102356	-0.31544262170791626	-9.983433723449707	
13.51.50.463828 -5.511450290679932	4.58015251159668	0.07633590698242188	-1.4224239587783813	-0.31539568305015564	-9.98988151550293	
13.51.50.474916 -5.511450290679932	4.557251930236816	0.061068713665008545	-1.4200756549835205	-0.31802892684936523	-9.996021270751953	
13.51.50.484973 -5.503816604614258	4.534350872039795	0.05343514680862427	-1.4188002347946167	-0.32221588492393494	-9.993865013122559	
13.51.50.496497 -5.511450290679932	4.549618244171143	0.05343514680862427	-1.4187005758285522	-0.32701507210731506	-9.990188598632812	
13.51.50.508508 -5.511450290679932	4.5877861976623535	0.0687023401260376	-1.4212807416915894	-0.326983243227005	-9.984116554260254	
13.51.50.519831 -5.496183395385742	4.6259541511535645	0.09923666715621948	-1.4280093908309937	-0.31409400701522827	-9.976600646972656	
13.51.50.531091 -5.503816604614258	4.618320465087891	0.09923666715621948	-1.4307570457458496	-0.3021326959133148	-9.973847389221191	
13.51.50.543290 -5.496183395385742	4.603053092956543	0.07633590698242188	-1.4308984279632568	-0.2861752510070801	-9.980001449584961	
13.51.50.554485 -5.496183395385742	4.595419883728027	0.08396947383880615	-1.4349498748779297	-0.2711127698421478	-9.982804298400879	
13.51.50.566699 -5.488549709320068	4.6259541511535645	0.0916031002998352	-1.4388155937194824	-0.26291534304618835	-9.977560997009277	
13.51.50.577808 -5.473282337188721	4.671755790710449	0.08396947383880615	-1.4360066652297974	-0.2645187973976135	-9.976009368896484	
13.51.50.588341 -5.465648651123047	4.70992374420166	0.0916031002998352	-1.4273215532302856	-0.2725974917411804	-9.977703094482422	
13.51.50.599390 -5.458015441894531	4.702290058135986	0.0916031002998352	-1.42096745967865	-0.28515559434890747	-9.979107856750488	
13.51.50.611470 -5.450381755828857	4.633587837219238	0.11450386047363281	-1.417371392250061	-0.30108872056007385	-9.982234954833984	
13.51.50.623567 -5.442748069763184	4.572518825531006	0.12213742733001709	-1.4121372699737549	-0.30881258845329285	-9.99244499206543	
13.51.50.635699 -5.458015441894531	4.503816604614258	0.12213742733001709	-1.4143272638320923	-0.31241780519485474	-9.996633529663086	
13.51.50.646746 -5.4809160232543945	4.526717185974121	0.11450386047363281	-1.4242523908615112	-0.3151997923851013	-9.99022388458252	
13.51.50.658552 -5.488549709320068	4.5877861976623535	0.12213742733001709	-1.4293047189712524	-0.31548529863357544	-9.98095989227295	
13.51.50.670508 -5.488549709320068	4.641221046447754	0.10687023401260376	-1.4350980520248413	-0.31058019399642944	-9.962705612182617	
13.51.50.682510 -5.496183395385742	4.671755790710449	0.09923666715621948	-1.4392719268798828	-0.29769641160964966	-9.95686149597168	
