13.54.36.974238 -7.719529628753662	5.625030517578125	-0.4149300158023834	-10.396929740905762	-0.5996530055999756	0.16405963897705078	
13.54.36.985475 -9.278990745544434	5.477639198303223	-0.18300244212150574	-10.387350082397461	-0.6403683423995972	0.16405963897705078	
13.54.36.996284 -10.77514934539795	5.13328218460083	0.08234632015228271	-10.37896728515625	-0.6738986372947693	0.19878743588924408	
13.54.37.007407 -11.483868598937988	4.6837687492370605	0.2833136320114136	-10.380165100097656	-0.7038363814353943	0.23112019896507263	
13.54.37.018532 -11.443367958068848	4.387569904327393	0.3402636647224426	-10.384955406188965	-0.7469467520713806	0.24070027470588684	
13.54.37.029571 -10.704314231872559	4.1394782066345215	0.32705941796302795	-10.365795135498047	-0.8032296895980835	0.2430952787399292	
13.54.37.040747 -9.340551376342773	4.029177188873291	0.3153361976146698	-10.359807014465332	-0.8044272065162659	0.24908283352851868	
13.54.37.052712 -7.798636436462402	4.032839775085449	0.3743852972984314	-10.36459732055664	-0.8008346557617188	0.25028035044670105	
13.54.37.064645 -5.8547587394714355	4.169017314910889	0.4847237467765808	-10.370584487915039	-0.7804770469665527	0.26105794310569763	
13.54.37.076648 -3.823460340499878	4.431987285614014	0.5858559012413025	-10.35501766204834	-0.7158114910125732	0.28021809458732605	
13.54.37.088510 -2.2893083095550537	4.725635528564453	0.5648647546768188	-10.327474594116211	-0.6451584100723267	0.27063801884651184	
13.54.37.099641 -1.1036218404769897	5.052653789520264	0.48249608278274536	-10.352622032165527	-0.598455548286438	0.2538728713989258	
13.54.37.110374 -0.6370017528533936	5.29456090927124	0.3945399224758148	-10.366991996765137	-0.5697152614593506	0.2383052408695221	
13.54.37.121582 -0.6400370001792908	5.45224666595459	0.3026600778102875	-10.366991996765137	-0.5517526268959045	0.24070027470588684	
13.54.37.132877 -1.1123172044754028	5.498682022094727	0.30162498354911804	-10.368189811706543	-0.5134323239326477	0.22034260630607605	
13.54.37.144815 -2.0747241973876953	5.476613998413086	0.399752676486969	-10.36459732055664	-0.49187716841697693	0.22154012322425842	
13.54.37.156019 -3.457582473754883	5.321435928344727	0.48875918984413147	-10.382559776306152	-0.4870871305465698	0.22992268204689026	
13.54.37.166958 -4.659737586975098	5.13382625579834	0.5003477334976196	-10.390942573547363	-0.48229706287384033	0.22154012322425842	
13.54.37.178883 -6.020447731018066	4.827058792114258	0.46940287947654724	-10.36459732055664	-0.5074447989463806	0.2131575495004654	
13.54.37.191146 -7.234605312347412	4.472562313079834	0.41608041524887085	-10.36938762664795	-0.5278024673461914	0.21076253056526184	
13.54.37.202145 -8.101081848144531	4.186473846435547	0.4225502610206604	-10.375374794006348	-0.5493576526641846	0.21196003258228302	
13.54.37.214668 -8.56213665008545	3.974911689758301	0.43861234188079834	-10.374177932739258	-0.5828878879547119	0.22154012322425842	
13.54.37.225872 -8.560543060302734	3.8050897121429443	0.4423818588256836	-10.35621452331543	-0.6020480394363403	0.2131575495004654	
13.54.37.237255 -8.106311798095703	3.6432857513427734	0.42234641313552856	-10.36459732055664	-0.6236032247543335	0.19998493790626526	
13.54.37.249164 -7.255366802215576	3.5071969032287598	0.3591635525226593	-10.381362915039062	-0.6319857835769653	0.18681232631206512	
13.54.37.260332 -6.186147212982178	3.406656265258789	0.28495609760284424	-10.37896728515625	-0.6259982585906982	0.19878743588924408	
13.54.37.271423 -4.873535633087158	3.356795072555542	0.19954362511634827	-10.358610153198242	-0.6104305982589722	0.19160236418247223	
13.54.37.282513 -3.542570114135742	3.3697903156280518	0.10889067500829697	-10.35501766204834	-0.5769003629684448	0.21675008535385132	
13.54.37.294516 -2.631455659866333	3.3930625915527344	0.04247889667749405	-10.368189811706543	-0.5577402114868164	0.22633016109466553	
13.54.37.306838 -1.947054386138916	3.4461488723754883	-0.03521448373794556	-10.374177932739258	-0.5457651019096375	0.2430952787399292	
13.54.37.318035 -1.7238163948059082	3.4688363075256348	-0.13884592056274414	-10.362202644348145	-0.526604950428009	0.26584798097610474	
13.54.37.329004 -1.9933351278305054	3.4638874530792236	-0.22054770588874817	-10.361004829406738	-0.5050497651100159	0.2874031662940979	
13.54.37.340448 -2.7039144039154053	3.4831485748291016	-0.2920134365558624	-10.371782302856445	-0.5014572143554688	0.3077608346939087	
13.54.37.351452 -3.5901150703430176	3.5194785594940186	-0.33360108733177185	-10.36938762664795	-0.49666720628738403	0.3365010619163513	
13.54.37.362571 -4.437465667724609	3.5897738933563232	-0.35399487614631653	-10.347832679748535	-0.4942721724510193	0.37003132700920105	
13.54.37.373911 -5.450395584106445	3.709425210952759	-0.37126395106315613	-10.337054252624512	-0.5074447989463806	0.3915865123271942	
13.54.37.384110 -6.361555576324463	3.8741819858551025	-0.3208724558353424	-10.346634864807129	-0.5242099165916443	0.39517903327941895	
13.54.37.396375 -6.965114593505859	4.0073113441467285	-0.2511742413043976	-10.365795135498047	-0.5541476607322693	0.40356162190437317	
13.54.37.407494 -7.505171775817871	4.174858093261719	-0.14949870109558105	-10.361004829406738	-0.5828878879547119	0.4083516597747803	
13.54.37.418740 -7.779810428619385	4.354752063751221	-0.01678876206278801	-10.349029541015625	-0.6200107336044312	0.39038899540901184	
13.54.37.430017 -7.8146162033081055	4.5014119148254395	0.13801150023937225	-10.351425170898438	-0.6379733681678772	0.3867964744567871	
13.54.37.440423 -7.641739845275879	4.643768310546875	0.26214689016342163	-10.362202644348145	-0.6499484777450562	0.3724263608455658	
13.54.37.452498 -7.249875068664551	4.791484355926514	0.3294239640235901	-10.357412338256836	-0.6571335196495056	0.3664388060569763	
13.54.37.464464 -6.5790934562683105	5.011955261230469	0.37486112117767334	-10.343042373657227	-0.6535409688949585	0.3436861038208008	
13.54.37.477865 -5.799044609069824	5.285576343536377	0.3811870217323303	-10.340646743774414	-0.6451584100723267	0.33530354499816895	
13.54.37.488550 -5.233352184295654	5.505666732788086	0.3602418899536133	-10.361004829406738	-0.6403683423995972	0.3185383975505829	
13.54.37.500540 -4.795777797698975	5.68835973739624	0.351071834564209	-10.353819847106934	-0.6307883262634277	0.293390691280365	
13.54.37.511515 -4.334256649017334	5.889362335205078	0.3461189568042755	-10.343042373657227	-0.6176156997680664	0.27542805671691895	
13.54.37.522944 -4.105500221252441	5.99606990814209	0.3524017333984375	-10.338252067565918	-0.5936654806137085	0.27063801884651184	
13.54.37.533629 -3.923142910003662	6.101789474487305	0.34432199597358704	-10.352622032165527	-0.5613327026367188	0.2826131284236908	
13.54.37.544621 -3.8218994140625	6.2123847007751465	0.2989584803581238	-10.353819847106934	-0.5469626188278198	0.2886006534099579	
13.54.37.555593 -3.7799148559570312	6.313934803009033	0.24404488503932953	-10.352622032165527	-0.538580060005188	0.2766255736351013	
13.54.37.567826 -3.837282657623291	6.379480838775635	0.19993287324905396	-10.362202644348145	-0.5289999842643738	0.25986042618751526	
13.54.37.578808 -4.0656914710998535	6.347153663635254	0.21202613413333893	-10.394535064697266	-0.5242099165916443	0.22513264417648315	
13.54.37.589904 -4.455918788909912	6.222926139831543	0.26362624764442444	-10.39333724975586	-0.5206173658370972	0.2083675116300583	
13.54.37.601576 -4.894845962524414	6.023008823394775	0.3129075765609741	-10.381362915039062	-0.5242099165916443	0.19998493790626526	
13.54.37.613047 -5.449265956878662	5.734819412231445	0.35658973455429077	-10.366991996765137	-0.5194199085235596	0.18441730737686157	
13.54.37.624061 -5.910966873168945	5.469419956207275	0.3564206063747406	-10.365795135498047	-0.508642315864563	0.18561482429504395	
13.54.37.634109 -6.28454065322876	5.271115779876709	0.30295783281326294	-10.35621452331543	-0.5014572143554688	0.19399738311767578	
13.54.37.646088 -6.457576751708984	5.206840515136719	0.21133363246917725	-10.34184455871582	-0.5002596974372864	0.19399738311767578	
13.54.37.657378 -6.503686904907227	5.225069999694824	0.06396622210741043	-10.329869270324707	-0.5038522481918335	0.1880098432302475	
13.54.37.668604 -6.412578582763672	5.2637410163879395	-0.09294918924570084	-10.352622032165527	-0.5158273577690125	0.17363972961902618	
13.54.37.679558 -6.181888580322266	5.274352073669434	-0.2913000285625458	-10.371782302856445	-0.5206173658370972	0.16166462004184723	
13.54.37.691530 -5.948979377746582	5.223907947540283	-0.4315187633037567	-10.381362915039062	-0.5349875092506409	0.14489948749542236	
13.54.37.702668 -5.712372779846191	5.061950206756592	-0.5480784773826599	-10.381362915039062	-0.556542694568634	0.15447956323623657	
13.54.37.714975 -5.565476894378662	4.836963176727295	-0.5760758519172668	-10.382559776306152	-0.5912704467773438	0.16884969174861908	
13.54.37.725955 -5.539336681365967	4.633842468261719	-0.5201019644737244	-10.396929740905762	-0.6080356240272522	0.16645465791225433	
13.54.37.737922 -5.631387233734131	4.427178859710693	-0.42730337381362915	-10.382559776306152	-0.6248007416725159	0.18681232631206512	
13.54.37.749018 -5.799459934234619	4.248605251312256	-0.3536699414253235	-10.365795135498047	-0.6451584100723267	0.18561482429504395	
13.54.37.760625 -5.991745948791504	4.059574127197266	-0.2903966009616852	-10.370584487915039	-0.6439608931541443	0.19639241695404053	
13.54.37.771916 -6.234182834625244	3.8613898754119873	-0.23538066446781158	-10.383757591247559	-0.6631210446357727	0.21555256843566895	
13.54.37.782900 -6.442015171051025	3.767758846282959	-0.1878701150417328	-10.363399505615234	-0.6715036630630493	0.2383052408695221	
13.54.37.797051 -6.566458702087402	3.7959814071655273	-0.13567210733890533	-10.344240188598633	-0.6750961542129517	0.2526753842830658	
13.54.37.807202 -6.53410530090332	3.9330360889434814	-0.07122911512851715	-10.335857391357422	-0.6786887049674988	0.2538728713989258	
13.54.37.818952 -6.304318904876709	4.1808295249938965	-0.007910583168268204	-10.351425170898438	-0.6810836791992188	0.2574654221534729	
13.54.37.830214 -5.98004674911499	4.39178466796875	0.0347185917198658	-10.35501766204834	-0.6846762299537659	0.2586629092693329	
13.54.37.842403 -5.5164713859558105	4.572871685028076	0.058549750596284866	-10.349029541015625	-0.6894662380218506	0.2562679052352905	
13.54.37.854874 -4.950449466705322	4.687618732452393	0.09647105634212494	-10.362202644348145	-0.6643185615539551	0.26584798097610474	
13.54.37.866822 -4.519334316253662	4.752233505249023	0.14452673494815826	-10.362202644348145	-0.6547384858131409	0.26465046405792236	
13.54.37.877767 -4.174571990966797	4.8304009437561035	0.20458097755908966	-10.35501766204834	-0.6403683423995972	0.26225546002388	
13.54.37.889837 -3.9397106170654297	4.889904975891113	0.2601313889026642	-10.351425170898438	-0.6259982585906982	0.2371077537536621	
13.54.37.901104 -3.802908420562744	4.929331302642822	0.33301156759262085	-10.359807014465332	-0.6056405901908875	0.22154012322425842	
13.54.37.911282 -3.770699977874756	4.93384313583374	0.40771397948265076	-10.375374794006348	-0.5816903710365295	0.22154012322425842	
13.54.37.921749 -3.804723024368286	4.933977127075195	0.44470614194869995	-10.370584487915039	-0.5661227703094482	0.2083675116300583	
13.54.37.933715 -3.863631248474121	4.924159049987793	0.4466193914413452	-10.36459732055664	-0.5481601357460022	0.20956501364707947	
13.54.37.945690 -3.943305015563965	4.868690013885498	0.4040375053882599	-10.36459732055664	-0.5206173658370972	0.20597249269485474	
13.54.37.957042 -4.034533500671387	4.809140682220459	0.3068842887878418	-10.372980117797852	-0.5062472820281982	0.18561482429504395	
13.54.37.968185 -4.169719219207764	4.7284135818481445	0.1806894838809967	-10.37777042388916	-0.4882846176624298	0.14968952536582947	
13.54.37.980100 -4.305760383605957	4.604010581970215	0.05586282163858414	-10.371782302856445	-0.4775070250034332	0.1425044685602188	
13.54.37.991117 -4.431078910827637	4.379293441772461	-0.07233908772468567	-10.36938762664795	-0.4691244661808014	0.13651691377162933	
13.54.38.002480 -4.575850963592529	4.114534854888916	-0.21292530000209808	-10.370584487915039	-0.45714935660362244	0.1377144306898117	
13.54.38.014448 -4.733617782592773	3.9048452377319336	-0.3494606614112854	-10.370584487915039	-0.4535568356513977	0.15567708015441895	
13.54.38.026270 -4.979926109313965	3.655202627182007	-0.5476158261299133	-10.365795135498047	-0.4643344283103943	0.17483723163604736	
13.54.38.037102 -5.3188862800598145	3.4292285442352295	-0.7066724300384521	-10.36938762664795	-0.4930746555328369	0.16645465791225433	
13.54.38.051055 -5.7707200050354	3.1626713275909424	-0.7918169498443604	-10.374177932739258	-0.5170248746871948	0.15926960110664368	
13.54.38.063014 -6.3126373291015625	2.8433852195739746	-0.7987155318260193	-10.394535064697266	-0.5493576526641846	0.1580720990896225	
13.54.38.075005 -6.848982810974121	2.5142641067504883	-0.729881763458252	-10.383757591247559	-0.5804928541183472	0.17004719376564026	
13.54.38.086957 -7.466864109039307	2.0833747386932373	-0.6366711258888245	-10.381362915039062	-0.6116281151771545	0.20118245482444763	
13.54.38.098917 -7.841436862945557	1.7619277238845825	-0.6338777542114258	-10.358610153198242	-0.6259982585906982	0.24429279565811157	
13.54.38.110861 -8.008708000183105	1.558154821395874	-0.6826050281524658	-10.357412338256836	-0.6607260704040527	0.27542805671691895	
13.54.38.122828 -7.954905986785889	1.5441179275512695	-0.7894207239151001	-10.326276779174805	-0.7086264491081238	0.31015583872795105	
13.54.38.133799 -7.645655632019043	1.6842561960220337	-0.8249220252037048	-10.327474594116211	-0.7301815748214722	0.3388960659503937	
13.54.38.145766 -7.103402614593506	1.9622288942337036	-0.7442383766174316	-10.34184455871582	-0.7409591674804688	0.3616487681865692	
13.54.38.157735 -6.370456695556641	2.3805015087127686	-0.5796473026275635	-10.347832679748535	-0.7493417263031006	0.39996907114982605	
13.54.38.168745 -5.643552780151367	2.839329242706299	-0.41964709758758545	-10.329869270324707	-0.7577243447303772	0.4311043322086334	
13.54.38.180720 -4.943126201629639	3.3540761470794678	-0.280616819858551	-10.319091796875	-0.7589218616485596	0.4323018491268158	
13.54.38.191955 -4.411025524139404	3.8841981887817383	-0.14243412017822266	-10.34184455871582	-0.7565268278121948	0.3975740671157837	
13.54.38.203191 -4.206478595733643	4.264491558074951	-0.016219817101955414	-10.359807014465332	-0.7649093866348267	0.36045125126838684	
13.54.38.215133 -4.232333660125732	4.605058670043945	0.17285208404064178	-10.357412338256836	-0.7613168954849243	0.3185383975505829	
13.54.38.226491 -4.506063461303711	4.792337894439697	0.454000324010849	-10.350227355957031	-0.7541317939758301	0.29458820819854736	
13.54.38.237676 -4.947434425354004	4.842629909515381	0.7844555974006653	-10.368189811706543	-0.7277866005897522	0.2730330526828766	
13.54.38.248624 -5.467808723449707	4.82950496673584	1.073486566543579	-10.372980117797852	-0.7110214233398438	0.2730330526828766	
13.54.38.261032 -5.817839622497559	4.81704044342041	1.227850079536438	-10.358610153198242	-0.6906638145446777	0.2790205776691437	
13.54.38.272360 -6.071440696716309	4.8175458908081055	1.3050284385681152	-10.339449882507324	-0.6679111123085022	0.28021809458732605	
13.54.38.283451 -6.076418876647949	4.832483291625977	1.2285375595092773	-10.347832679748535	-0.6511459350585938	0.2682429850101471	
13.54.38.295122 -5.9263482093811035	4.864357948303223	1.1065179109573364	-10.371782302856445	-0.6295907497406006	0.25507038831710815	
13.54.38.307089 -5.5784807205200195	4.903327465057373	0.9582851529121399	-10.36938762664795	-0.6224057078361511	0.2418977916240692	
13.54.38.319386 -5.051713943481445	4.94734001159668	0.8274282217025757	-10.350227355957031	-0.6116281151771545	0.2430952787399292	
13.54.38.330578 -4.389403820037842	4.997565269470215	0.7898578643798828	-10.352622032165527	-0.5840854048728943	0.22992268204689026	
13.54.38.341650 -4.00033712387085	5.013817310333252	0.8361266851425171	-10.365795135498047	-0.5601352453231812	0.2227376401424408	
13.54.38.352787 -3.7192189693450928	4.985719203948975	0.8982085585594177	-10.374177932739258	-0.5337899923324585	0.20357747375965118	
13.54.38.364805 -3.6203460693359375	4.850324630737305	0.9362237453460693	-10.376572608947754	-0.5146298408508301	0.19160236418247223	
13.54.38.376773 -3.7801356315612793	4.532564163208008	0.8767215013504028	-10.371782302856445	-0.49546968936920166	0.18082478642463684	
